                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      740                  1.6703957339276073E+001                  1.6148595761556854E+000                  6.9655063129356973E+000                  1.4770537310284989E+007                  1.0000000000000002E+000                  8.2646343337972299E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3417378782413280E-002                  6.8777472225220082E-001                  5.7125932161272128E-005                  2.9996814056812066E-001                  2.1025313764023354E-003                  6.1638777792786918E-004                  5.7221218787775379E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     160                                      752                  1.7077072208356586E+001                  1.8815382446745776E+000                  7.0699975817973675E+000                  1.8863901533228006E+007                  1.0000000000000002E+000                  5.1181269820960920E+036                                        1                  1.2703916113146294E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3962145559586207E-002                  6.8767292018034143E-001                  1.1565477797574450E-004                  3.0000871758819364E-001                  2.0863537843309817E-003                  6.3526205095923145E-004                  5.7221214037892132E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                     165                                      798                  1.7227434221184822E+001                  1.9424596632996562E+000                  7.1595735542070651E+000                  2.5645442099609748E+007                  1.0000000000000002E+000                  6.0247478425850660E+037                                        2                  9.5861792845228069E-002                                        1                  1.8577330610973911E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3708095059738234E-003                  6.8730559615250131E-001                  5.0857640878134854E-005                  3.0035178770490745E-001                  1.5520170079090815E-003                  1.2586905250621544E-003                  5.7220807543320431E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                     170                                      797                  1.7244437736894000E+001                  1.9569741240541434E+000                  7.1623695295741276E+000                  4.1166790108311407E+007                  1.0000000000000002E+000                  6.8538817343387201E+037                                        2                  9.2736989255801511E-002                                        1                  9.9906791315799048E-002                                        2                  1.0850695053927802E-001                                        1                  2.0471033014033987E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4549720546661536E-002                  6.8608565930330434E-001                  4.3146952521433957E-005                  3.0138451687571571E-001                  3.8233458868114351E-004                  2.6235209360428819E-003                  5.7218511293246534E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                     175                                      782                  1.7260743450981224E+001                  1.9731699810341519E+000                  7.1634643245169007E+000                  7.9788870785323888E+007                  1.0000000000000002E+000                  7.5941552925481947E+037                                        2                  1.0814558698970163E-001                                        1                  2.1299918256288525E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2603878001012854E-002                  6.8275660947660921E-001                  3.5715599464867942E-005                  3.0465971007569470E-001                  1.3744789165645161E-005                  3.0545479431695107E-003                  5.7207019014863126E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                     180                                      776                  1.7266936678956124E+001                  1.9808551501800640E+000                  7.1650837449178830E+000                  1.7589296657554758E+008                  1.0000000000000002E+000                  7.8923508459840712E+037                                        2                  1.0635762702201472E-001                                        1                  2.1876760479350027E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0298598104976810E-002                  6.7347370920887417E-001                  3.2041731494458952E-005                  3.1394624133885002E-001                  1.0074976363502170E-005                  3.0628107318557522E-003                  5.7161517981525120E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                     185                                      774                  1.7278782733515882E+001                  1.9967270016593008E+000                  7.1692506504992348E+000                  4.1503071021227694E+008                  1.0000000000000002E+000                  8.1521725621435141E+037                                        2                  1.0575538961482768E-001                                        1                  2.1908114545893365E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6108087710712642E-002                  6.4945556340782573E-001                  2.8594679708471281E-005                  3.3796969900658691E-001                  1.0346525629208205E-005                  3.0752308212204297E-003                  5.7015953446195580E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                     190                                      774                  1.7304173764977691E+001                  2.0315439529357429E+000                  7.1783224548682343E+000                  9.0897596790033770E+008                  1.0000000000000002E+000                  8.4697779939745052E+037                                        2                  1.0500481229055468E-001                                        1                  2.1533226961808910E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9483221966077724E-003                  5.9694796439382114E-001                  2.2067255793144201E-005                  3.9048989752905988E-001                  1.1014448981668545E-005                  3.1161769252695541E-003                  5.6539092326648973E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                     195                                      775                  1.7329029969117318E+001                  2.0671595189891052E+000                  7.1870608374300895E+000                  1.3641873341093948E+009                  1.0000000000000002E+000                  8.7012635351249355E+037                                        2                  1.0430785226582605E-001                                        1                  2.1168881926795471E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2366857195110232E-004                  5.4394364244254667E-001                  1.6085506419885078E-005                  4.4351071258201391E-001                  1.1969901449401258E-005                  3.1875270023236260E-003                  5.5710923508365982E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     200                                      776                  1.7353330826047536E+001                  2.1023797651077758E+000                  7.1958069530147943E+000                  1.7805764998406584E+009                  1.0000000000000002E+000                  8.8705871134119163E+037                                        2                  1.0356680913101390E-001                                        1                  2.0819569733867183E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4421912375855102E-003                  4.9290861562831739E-001                  1.2434267421984578E-005                  4.9456450395841972E-001                  1.2843266058553204E-005                  3.2912824138171008E-003                  5.4513502515556650E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     205                                      775                  1.7378480154480187E+001                  2.1389431512800852E+000                  7.2049171874123381E+000                  2.1813047938525114E+009                  1.0000000000000002E+000                  8.9849109850407173E+037                                        2                  1.0274040323343059E-001                                        1                  2.0465106704088198E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5162291350206629E-002                  4.4198361963192184E-001                  9.3148152492113236E-006                  5.4551406719835960E-001                  1.3961654294190834E-005                  3.4388073808692184E-003                  5.2812591048962011E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                     210                                      776                  1.7404196175356663E+001                  2.1768913511577370E+000                  7.2143104979485306E+000                  2.5666299553333673E+009                  1.0000000000000002E+000                  9.0348074255885744E+037                                        2                  1.0180613991585548E-001                                        1                  2.0104173638838232E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3048840397775168E-002                  3.9095710304307618E-001                  6.6963802618001008E-006                  5.9657330949703580E-001                  1.5415698512806869E-005                  3.6461655349280179E-003                  5.0423396317756091E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     215                                      778                  1.7430588811614928E+001                  2.2163110780366946E+000                  7.2240534174898299E+000                  2.9355165776164126E+009                  1.0000000000000002E+000                  9.0122155871257028E+037                                        2                  1.0075351371345038E-001                                        1                  1.9739567459003432E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1074914258174907E-002                  3.3981169920962923E-001                  4.5419122745007751E-006                  6.4776210692410396E-001                  1.7323959633686544E-005                  3.9303868050815432E-003                  4.7149709748675519E-003                  1.2718648985637819E-003                  2.4871053158459838E-003                                        0                                        5 
                                     220                                      775                  1.7457600212952293E+001                  2.2574160706401858E+000                  7.2341136926076013E+000                  3.2868380864300275E+009                  1.0000000000000002E+000                  8.9138952852035266E+037                                        2                  9.9570535666434257E-002                                        1                  1.9370324294695013E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9218084648098395E-002                  2.8853393095093344E-001                  2.8412354685055579E-006                  6.9909594843443312E-001                  1.9801859361768197E-005                  4.3052130628426413E-003                  4.2832942425507581E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     225                                      771                  1.7485104059293757E+001                  2.3001106305129602E+000                  7.2445405519712924E+000                  3.6192747543438320E+009                  1.0000000000000002E+000                  8.7432980574620736E+037                                        2                  9.8255663887915914E-002                                        1                  1.9001073159494139E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7383280860149792E-002                  2.3704427812548137E-001                  1.5848791128321179E-006                  7.5065458784307171E-001                  2.2929613189403045E-005                  4.7720265583949210E-003                  3.7456227663398745E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                     230                                      773                  1.7512656607336698E+001                  2.3434781629169450E+000                  7.2554060704307632E+000                  3.9305331336799541E+009                  1.0000000000000002E+000                  8.5099010158240729E+037                                        2                  9.6794116232239033E-002                                        1                  1.8634422166937895E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5462129694243655E-002                  1.8521445718307428E-001                  7.5320400756166413E-007                  8.0256288732825987E-001                  2.6673891090795628E-005                  5.3068179836875690E-003                  3.1294401954702305E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     235                                      775                  1.7538821787675147E+001                  2.3870149765545499E+000                  7.2661548598704444E+000                  4.2194547817198267E+009                  1.0000000000000002E+000                  8.2269335509892415E+037                                        2                  9.5162421164578334E-002                                        1                  1.8273507989926591E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3373719974936960E-002                  1.3355286153706919E-001                  2.9219263285065808E-007                  8.5430327422825525E-001                  3.0706403492914564E-005                  5.8457204863933973E-003                  2.5081749377464592E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     240                                      781                  1.7566306193377695E+001                  2.4344116430638976E+000                  7.2771090553244777E+000                  4.4913246491995125E+009                  1.0000000000000002E+000                  7.9114844415215396E+037                                        2                  9.3394014436151737E-002                                        1                  1.7916936175150719E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1163681087695566E-002                  8.2960591864476366E-002                  8.1303762229965020E-008                  9.0496498172234441E-001                  3.4714459383942575E-005                  6.3209568843606428E-003                  1.9597035512625236E-003                  1.2718648985637819E-003                  2.4871053158459842E-003                                        0                                        5 
                                     245                                      787                  1.7603686231978209E+001                  2.4931985988581480E+000                  7.2862078210712848E+000                  4.7900505127184839E+009                  1.0000000000000002E+000                  7.5784683213447754E+037                                        2                  9.1369273174586971E-002                                        1                  1.7500332772992180E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0481959760291572E-002                  3.6061196564279148E-002                  1.1514936374594883E-008                  9.5191749871696330E-001                  3.8100226939703701E-005                  6.6844200992333246E-003                  1.5398026632384425E-003                  1.2718648985637819E-003                  2.4871053158459842E-003                                        0                                        5 
                                     250                                      792                  1.7630937661139225E+001                  2.5297881557504280E+000                  7.2884394330407174E+000                  4.9637019902816887E+009                  1.0000000000000002E+000                  7.4309095365697216E+037                                        2                  9.0336442590089258E-002                                        1                  1.7243344848769154E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6471802194334382E-002                  1.8681431735450948E-002                  2.8550615727517168E-009                  9.6931418208595577E-001                  3.9139160796897748E-005                  6.8003650822592047E-003                  1.4059088660659418E-003                  1.2718648985637821E-003                  2.4871053158459847E-003                                        0                                        5 
                                     255                                      790                  1.7656490177391099E+001                  2.5601690483971438E+000                  7.2891356027765823E+000                  5.1052196630515785E+009                  1.0000000000000002E+000                  7.3318270199386210E+037                                        1                  4.6517498342516480E-003                                        2                  8.9534873172842158E-002                                        1                  1.7022775147356911E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1710808079685860E-002                  1.0135255750997087E-002                  8.1576069412911145E-010                  9.7786810388567280E-001                  3.9587961803190543E-005                  6.8535243116477048E-003                  1.3445570597087916E-003                  1.2718648985637823E-003                  2.4871053158459851E-003                                        0                                        5 
                                     260                                      797                  1.7681222618520945E+001                  2.5874099523780862E+000                  7.2893407809635988E+000                  5.2326628536484680E+009                  1.0000000000000002E+000                  7.2502851680883998E+037                                        1                  1.2084618625583307E-002                                        2                  8.8824399320123232E-002                                        1                  1.6814588595891283E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6705110406820866E-002                  5.5634063036013714E-003                  2.4270278829244638E-010                  9.8244394287036407E-001                  3.9812275911965107E-005                  6.8809236617251362E-003                  1.3129444312847869E-003                  1.2718648985637823E-003                  2.4871053158459851E-003                                        0                                        5 
                                     265                                      799                  1.7705637026017836E+001                  2.6129377832274634E+000                  7.2894377456804875E+000                  5.3505791556439867E+009                  1.0000000000000002E+000                  7.1766480322714096E+037                                        1                  1.5814180473358589E-002                                        2                  8.8132068113423695E-002                                        1                  1.6613781975257103E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0156169309185972E-001                  3.0641790900926059E-003                  7.3060849071650976E-011                  9.8494530972605954E-001                  3.9946082726262648E-005                  6.8955877536386644E-003                  1.2960070600121676E-003                  1.2718648985637823E-003                  2.4871053158459851E-003                                        0                                        5 
                                     270                                      799                  1.7729723415164131E+001                  2.6372731096181710E+000                  7.2895677023148746E+000                  5.4605829087001619E+009                  1.0000000000000002E+000                  7.1075015267827441E+037                                        1                  1.8347983099771367E-002                                        2                  8.7464509155069994E-002                                        1                  1.6419389263581369E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0629524535011774E-001                  1.6892957681457238E-003                  2.2042402328289845E-011                  9.8632136236346069E-001                  4.0045723725214029E-005                  6.9035401090242511E-003                  1.2867857991919448E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                     275                                      804                  1.7753333033435979E+001                  2.6606422486177630E+000                  7.2897197255048392E+000                  5.5634836996735630E+009                  1.0000000000000002E+000                  7.0416317478964032E+037                                        1                  2.0252468286052958E-002                                        2                  8.6795358195342329E-002                                        1                  1.6230383247432956E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1092546650716940E-001                  9.3180201369436522E-004                  6.6576233441074876E-012                  9.8707950158511071E-001                  4.0127043730616375E-005                  6.9078685250410204E-003                  1.2817306113560520E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                     280                                      806                  1.7776578790657872E+001                  2.6832765218723558E+000                  7.2899771800362254E+000                  5.6597239877846041E+009                  1.0000000000000002E+000                  6.9773865793659044E+037                                        0                  7.3493894474084319E-003                                        1                  2.1763878074620546E-002                                        2                  8.6136521815764866E-002                                        1                  1.6046560450835309E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1545762005251387E-001                  5.1361741804183982E-004                  2.0032207620684779E-012                  9.8749804873063751E-001                  4.0212406528113067E-005                  6.9102071617213288E-003                  1.2789440666580827E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                     285                                      815                  1.7799343405987130E+001                  2.7052127139966209E+000                  7.2902973391486388E+000                  5.7495759358742418E+009                  1.0000000000000002E+000                  6.9153259517647196E+037                                        0                  1.0842968250066119E-002                                        1                  2.2977764006718686E-002                                        2                  8.5472763914036382E-002                                        1                  1.5868889134835321E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1986439240868450E-001                  2.8301914567438767E-004                  6.0150384630418480E-013                  9.8772885368462215E-001                  4.0299536779914654E-005                  6.9114506193076967E-003                  1.2774067986045965E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                     290                                      815                  1.7821618600616322E+001                  2.7265124756357335E+000                  7.2906721688151821E+000                  5.8333817840539675E+009                  1.0000000000000002E+000                  6.8544087634253867E+037                                        0                  1.3220993380073823E-002                                        1                  2.3980058945367380E-002                                        2                  8.4833590910744952E-002                                        1                  1.5697380359069690E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2413681538783825E-001                  1.5591806508353443E-004                  1.8029902635734103E-013                  9.8785607572064738E-001                  4.0388734399661791E-005                  6.9120891766213449E-003                  1.2765580886579034E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                     295                                      819                  1.7843382037683433E+001                  2.7472043631808840E+000                  7.2910877591873300E+000                  5.9115054362104254E+009                  1.0000000000000002E+000                  6.7953286210550920E+037                                        0                  1.5015320428261722E-002                                        1                  2.4816250352815719E-002                                        2                  8.4183108979875645E-002                                        1                  1.5531752152032605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2828472434055177E-001                  8.5887334077341718E-005                  5.3979555662136401E-014                  9.8792617997046872E-001                  4.0478282981088643E-005                  6.9123948607541872E-003                  1.2760893372546580E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                     300                                      822                  1.7864601310508835E+001                  2.7672800406966980E+000                  7.2915357785941639E+000                  5.9843111301759386E+009                  1.0000000000000002E+000                  6.7371651750112948E+037                                        0                  1.6456916864124215E-002                                        1                  2.5523007294064773E-002                                        2                  8.3559711200064266E-002                                        1                  1.5372263882603721E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3229313521250033E-001                  4.7312662003056848E-005                  1.6149542351945929E-014                  9.8796480150952026E-001                  4.0565266811134827E-005                  6.9125199670571668E-003                  1.2758303801826227E-003                  1.2718648985637834E-003                  2.4871053158459877E-003                                        0                                        5 
                                     305                                      828                  1.7885256446383035E+001                  2.7867573061602493E+000                  7.2919928127943097E+000                  6.0522115450998201E+009                  1.0000000000000002E+000                  6.6806331707436820E+037                                        0                  1.7637857818907379E-002                                        1                  2.6133407952531794E-002                                        2                  8.2941360422116417E-002                                        1                  1.5218703054848609E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3616716920513966E-001                  2.6072900520852434E-005                  4.8344253786161478E-015                  9.8798607220755030E-001                  4.0643608890961167E-005                  6.9125537246279367E-003                  1.2756873439953059E-003                  1.2718648985637839E-003                  2.4871053158459881E-003                                        0                                        5 
                                     310                                      830                  1.7905403125669739E+001                  2.8056738269574137E+000                  7.2924841778512244E+000                  6.1155684282781544E+009                  1.0000000000000002E+000                  6.6245054940670869E+037                                        0                  1.8638191886030938E-002                                        1                  2.6645152669619521E-002                                        2                  8.2316321262252204E-002                                        1                  1.5070557393999331E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3991407897721264E-001                  1.4368117984957547E-005                  1.4459728800331609E-015                  9.8799779874509808E-001                  4.0714807894983446E-005                  6.9125398786777951E-003                  1.2756082359329673E-003                  1.2718648985637843E-003                  2.4871053158459890E-003                                        0                                        5 
                                     315                                      832                  1.7925042912584193E+001                  2.8240484744338197E+000                  7.2929962589488122E+000                  6.1747011504866714E+009                  1.0000000000000002E+000                  6.5691669049866163E+037                                        0                  1.9480197449507686E-002                                        1                  2.7076660204262533E-002                                        2                  8.1727770064468505E-002                                        1                  1.4927939204001445E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4353062417024845E-001                  7.9193377945619210E-006                  4.3243429187370826E-016                  9.8800426309107947E-001                  4.0775386857320905E-005                  6.9125074882973037E-003                  1.2755644815608841E-003                  1.2718648985637841E-003                  2.4871053158459881E-003                                        0                                        5 
