                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     251                                      786                  9.3869906999999997E-001                  1.3836452260306401E-002                  9.3556184768676758E+009                  5.6217012920487747E+007                  5.8102651871976304E+003                  1.2756869527653589E+000                  1.1146366238367085E+000                 -1.0601754721630694E+000                  2.4949002833917933E-002                  7.8144362445741971E-009                  9.6128701661704496E-001                  3.6204612050464795E-005                  6.6859982056426438E-003                  2.7785886120229807E-003                  1.4424670451259761E-003                  9.3869906999999997E-001                  0.0000000000000000E+000                  5.9451860551887037E-001                  8.8838662474386831E-004                  3.3019988547184553E-001                  1.5569145006004252E-003                  1.5188908190283774E-003                  6.0145427387747457E-003                  1.3540424737654014E-003                  8.7517145167990834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2156087726191996E+004                  1.4593392423115732E+007                  7.3583810508145714E+009                  1.2757505625928958E+000                  1.2757505625928958E+000                  2.4837341592574714E-038                  4.3241523905445223E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9524086564559936E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3869906999999997E-001                  4.7133308654579542E-002                  3.7644625865081345E+000                  5.2515759231693968E+000                  7.6795928299981424E-051                  7.1876106623348612E-001                  2.8457005747040395E-005                  2.6737402450046049E-001                  2.3846318534180822E-003                  6.9897795507374127E-004                  6.4896611469297373E-003                  1.4424670451259755E-003                  2.8207142597587390E-003                  2.1411667732429392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3869906999906116E-001                  4.7132309102511045E-002                  3.7650655488045333E+000                  5.3443323644392544E+000                  9.6917904561649263E-051                  7.1876106623348612E-001                  2.8457005747040399E-005                  2.6737402450046049E-001                  2.3846318534180822E-003                  6.9897795507374127E-004                  6.4896611469297373E-003                  1.4424670451259757E-003                  2.8207142597587390E-003                  2.1617616110460923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3869906999788799E-001                  4.7131071551862608E-002                  3.7657446828506385E+000                  5.3397869318505213E+000                  9.7938153283767063E-051                  7.1876106623348612E-001                  2.8457005747040399E-005                  2.6737402450046049E-001                  2.3846318534180822E-003                  6.9897795507374127E-004                  6.4896611469297373E-003                  1.4424670451259752E-003                  2.8207142597587390E-003                  2.1845266198395825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3869906999671449E-001                  4.7129846882705106E-002                  3.7667769347610509E+000                  5.6341284776136122E+000                  1.9891795814304659E-050                  7.1876106623348612E-001                  2.8457005747040399E-005                  2.6737402450046049E-001                  2.3846318534180822E-003                  6.9897795507374127E-004                  6.4896611469297373E-003                  1.4424670451259755E-003                  2.8207142597587390E-003                  2.2184613413210311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3869906999436770E-001                  4.7127434966893304E-002                  3.7688982744308697E+000                  5.9222389773725537E+000                  4.0985532182642764E-050                  7.1876106623348612E-001                  2.8457005747040399E-005                  2.6737402450046049E-001                  2.3846318534180822E-003                  6.9897795507374127E-004                  6.4896611469297373E-003                  1.4424670451259757E-003                  2.8207142597587390E-003                  2.2855104817057860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3869906998967423E-001                  4.7122752484084499E-002                  3.7713311056905892E+000                  5.7048258590121961E+000                  2.6412605985959354E-050                  7.1876106623348612E-001                  2.8457005747040392E-005                  2.6737402450046049E-001                  2.3846318534180822E-003                  6.9897795507374138E-004                  6.4896611469297365E-003                  1.4424670451259755E-003                  2.8207142597587390E-003                  2.3566161412864880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3869906998674091E-001                  4.7119914128294582E-002                  3.7732680154837954E+000                  5.6950426733048438E+000                  2.7014693941012566E-050                  7.1876106623348612E-001                  2.8457005747040392E-005                  2.6737402450046049E-001                  2.3846318534180822E-003                  6.9897795507374138E-004                  6.4896611469297365E-003                  1.4424670451259755E-003                  2.8207142597587390E-003                  2.4103569169821635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3869906998380759E-001                  4.7117138978342597E-002                  3.7752754394587571E+000                  5.6856387998209632E+000                  2.7606377118535278E-050                  7.1876106623348612E-001                  2.8457005747040395E-005                  2.6737402450046055E-001                  2.3846318534180831E-003                  6.9897795507374149E-004                  6.4896611469297382E-003                  1.4424670451259759E-003                  2.8207142597587395E-003                  2.4631696555129803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3869906998087416E-001                  4.7114423256241690E-002                  3.7773571442859368E+000                  5.6766022702051098E+000                  2.8187160046026400E-050                  7.1876106623348612E-001                  2.8457005747040388E-005                  2.6737402450046049E-001                  2.3846318534180826E-003                  6.9897795507374138E-004                  6.4896611469297365E-003                  1.4424670451259755E-003                  2.8207142597587390E-003                  2.5150100891711356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.3869906997794084E-001                  4.7111763440911558E-002                  3.7805945297292864E+000                  5.9647101540458607E+000                  5.8077946475610568E-050                  7.1876106623348612E-001                  2.8457005747040388E-005                  2.6737402450046055E-001                  2.3846318534180831E-003                  6.9897795507374149E-004                  6.4896611469297373E-003                  1.4424670451259755E-003                  2.8207142597587390E-003                  2.5910436912808187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.3869906997207386E-001                  4.7106599713830272E-002                  3.7840976336019390E+000                  5.6516063393838731E+000                  2.9869164920412406E-050                  7.1876106098020964E-001                  2.8462259023566223E-005                  2.6737402450046049E-001                  2.3846318534180822E-003                  6.9897795507374127E-004                  6.4896611469297373E-003                  1.4424670451259755E-003                  2.8207142597587390E-003                  2.6641644529329115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.3869906996914043E-001                  4.7104088617905951E-002                  3.7865226585401142E+000                  5.6439502694048480E+000                  3.0414116535127579E-050                  7.1876105471824148E-001                  2.8468520991582123E-005                  2.6737402450046066E-001                  2.3846318534180835E-003                  6.9897795507374160E-004                  6.4896611469297417E-003                  1.4424670451259761E-003                  2.8207142597587403E-003                  2.7115970421970520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.3869906996620711E-001                  4.7101621387422021E-002                  3.7890476621672957E+000                  5.6366243982834892E+000                  3.0934281718011392E-050                  7.1876105360168108E-001                  2.8469637551991708E-005                  2.6737402450046061E-001                  2.3846318534180831E-003                  6.9897795507374149E-004                  6.4896611469297399E-003                  1.4424670451259759E-003                  2.8207142597587399E-003                  2.7577753723501879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.3869906996327368E-001                  4.7099195412552010E-002                  3.7929916659375711E+000                  5.9272317630689413E+000                  6.3374696156777611E-050                  7.1876105307513860E-001                  2.8470164094485880E-005                  2.6737402450046066E-001                  2.3846318534180835E-003                  6.9897795507374160E-004                  6.4896611469297417E-003                  1.4424670451259761E-003                  2.8207142597587403E-003                  2.8248341638440551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.3869906995740693E-001                  4.7094458479529859E-002                  3.7987423012858974E+000                  5.9145451424328925E+000                  6.5255453015680667E-050                  7.1876105291253800E-001                  2.8470326695031986E-005                  2.6737402450046061E-001                  2.3846318534180831E-003                  6.9897795507374149E-004                  6.4896611469297391E-003                  1.4424670451259759E-003                  2.8207142597587399E-003                  2.9086682334407687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.3869906995153995E-001                  4.7089857870874045E-002                  3.8034743974721867E+000                  5.6049227355900033E+000                  3.3280277457268239E-050                  7.1876105288441139E-001                  2.8470354821605051E-005                  2.6737402450046061E-001                  2.3846318534180831E-003                  6.9897795507374149E-004                  6.4896611469297391E-003                  1.4424670451259759E-003                  2.8207142597587399E-003                  2.9668601142216254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.3869906994860663E-001                  4.7087602612452199E-002                  3.8084189355512725E+000                  5.8979760534250358E+000                  6.7795410635083535E-050                  7.1876105288441139E-001                  2.8470354821605051E-005                  2.6737402450046061E-001                  2.3846318534180831E-003                  6.9897795507374149E-004                  6.4896611469297391E-003                  1.4424670451259759E-003                  2.8207142597587399E-003                  3.0219259633505816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.3869906994273977E-001                  4.7083174149936458E-002                  3.8138877245993905E+000                  5.5898776555579692E+000                  3.4454449015468555E-050                  7.1876105288441139E-001                  2.8470354821605051E-005                  2.6737402450046061E-001                  2.3846318534180831E-003                  6.9897795507374149E-004                  6.4896611469297391E-003                  1.4424670451259759E-003                  2.8207142597587399E-003                  3.0715801908533697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.3869906993980645E-001                  4.7080995648359755E-002                  3.8196026513170191E+000                  5.8844478331250532E+000                  6.9942571282161978E-050                  7.1876105288441139E-001                  2.8470354821605051E-005                  2.6737402450046061E-001                  2.3846318534180831E-003                  6.9897795507374149E-004                  6.4896611469297391E-003                  1.4424670451259759E-003                  2.8207142597587399E-003                  3.1176756936388057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.3869906993393948E-001                  4.7076702940913172E-002                  3.8259229429246480E+000                  5.5779125482222343E+000                  3.5417940130820044E-050                  7.1876105288441139E-001                  2.8470354821605051E-005                  2.6737402450046061E-001                  2.3846318534180831E-003                  6.9897795507374149E-004                  6.4896611469297391E-003                  1.4424670451259759E-003                  2.8207142597587399E-003                  3.1575121644794519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.3869906993100605E-001                  4.7074583607852973E-002                  3.8303295407403106E+000                  5.5746208750120223E+000                  3.5687752305495483E-050                  7.1876105288441139E-001                  2.8470354821605051E-005                  2.6737402450046061E-001                  2.3846318534180831E-003                  6.9897795507374149E-004                  6.4896611469297391E-003                  1.4424670451259759E-003                  2.8207142597587399E-003                  3.1815764827451554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
