                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6647988046968326E+001                  1.5613410219679953E+000                  6.9434589908521414E+000                  1.6762805683618143E+007                  1.0500000000000005E+000                  2.1435602847468915E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8884325338910753E-002                  7.4777559701189833E-001                  4.9920597743244722E-005                  2.3997447818734227E-001                  2.1025736357684448E-003                  6.1633848424929823E-004                  5.7221218685886413E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     160                                      741                  1.7035029404200053E+001                  1.8417940958759318E+000                  7.0479932250874917E+000                  2.1789290624167949E+007                  1.0500000000000005E+000                  2.3385842270036115E+036                                        1                  1.2549263485143744E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9280827266664648E-002                  7.4766180572811014E-001                  1.3788125695222481E-004                  2.3999907434113329E-001                  2.0951667172931883E-003                  6.2497999850726895E-004                  5.7221217435941604E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     165                                      793                  1.7200142340500882E+001                  1.9127250548571055E+000                  7.1422497517851964E+000                  2.9797727330527205E+007                  1.0500000000000005E+000                  5.6271065934127864E+037                                        2                  9.3017215612861137E-002                                        1                  1.8763447936763830E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8943741116428307E-003                  7.4729567626286808E-001                  7.0821441872740361E-005                  2.4037499139808868E-001                  1.7515179516952389E-003                  1.0259215546725665E-003                  5.7221011763929830E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     170                                      785                  1.7202272209206502E+001                  1.9149777379393120E+000                  7.1425429182355940E+000                  4.8779579133291610E+007                  1.0500000000000005E+000                  6.1757847854197773E+037                                        2                  9.0396080833624465E-002                                        1                  2.0756241144393947E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4841952578086506E-002                  7.4598574604906054E-001                  6.2135719719706007E-005                  2.4152296586546806E-001                  7.2758328060627798E-004                  2.2206121738117882E-003                  5.7219866969239162E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     175                                      775                  1.7212712784183605E+001                  1.9272098956956170E+000                  7.1417691514487736E+000                  9.6012500611146331E+007                  1.0500000000000005E+000                  6.7681801854762241E+037                                        2                  1.0047251010652675E-001                                        1                  2.1586732659113203E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2268230627084606E-002                  7.4248875653227353E-001                  5.3483383862417956E-005                  2.4491645455061531E-001                  5.4316695430949338E-005                  3.0064953667421081E-003                  5.7215232566658926E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     180                                      770                  1.7218426112826283E+001                  1.9351860339426832E+000                  7.1425891937875097E+000                  2.1354312378292179E+008                  1.0500000000000005E+000                  7.0548048300395134E+037                                        2                  9.8491688712550735E-002                                        1                  2.2219279654379870E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9850143771291837E-002                  7.3283411139470411E-001                  4.7143070448444373E-005                  2.5457015852244386E-001                  9.2233692247887332E-006                  3.0607427738053063E-003                  5.7196506549637852E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     185                                      774                  1.7229825714936847E+001                  1.9512452696898148E+000                  7.1463006897954298E+000                  5.0599692403371406E+008                  1.0500000000000005E+000                  7.3170801238699557E+037                                        2                  9.7862176702235126E-002                                        1                  2.2298035787346657E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5787469139700763E-002                  7.0718662492452367E-001                  4.1345131986779787E-005                  2.8022432128056479E-001                  9.4597212725637838E-006                  3.0663397320460635E-003                  5.7129389951963627E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     190                                      772                  1.7254035544692933E+001                  1.9857886549143562E+000                  7.1545296562769893E+000                  1.0999866956041224E+009                  1.0500000000000005E+000                  7.6601900532378123E+037                                        2                  9.7555864823559005E-002                                        1                  2.1952712044943906E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2169360314527581E-003                  6.5206987954214135E-001                  3.2073830748992482E-005                  3.3535322450975713E-001                  1.0023531992854551E-005                  3.0852299927048689E-003                  5.6905983782449552E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     195                                      773                  1.7277651444258154E+001                  2.0192741982132789E+000                  7.1626271077757098E+000                  1.6370567260451956E+009                  1.0500000000000005E+000                  7.9342422144932498E+037                                        2                  9.7375705695551526E-002                                        1                  2.1621841244422954E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1352961819275612E-003                  6.0091459125124524E-001                  2.5987056256486052E-005                  3.8651855162024024E-001                  1.0488052802164586E-005                  3.1118104264766921E-003                  5.6596013785695093E-003                  1.2718648985637713E-003                  2.4871053158459630E-003                                        0                                        5 
                                     200                                      773                  1.7302329622257336E+001                  2.0539963189498271E+000                  7.1711040453365849E+000                  2.1564228906284423E+009                  1.0500000000000005E+000                  8.1826533946600786E+037                                        2                  9.7158447676923387E-002                                        1                  2.1285923129602216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1133287610392276E-003                  5.5033593431309280E-001                  2.0703816616595686E-005                  4.3710821751709095E-001                  1.1031612888014313E-005                  3.1506221530197818E-003                  5.6145203728819862E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     205                                      772                  1.7328149423197445E+001                  2.0902956691939014E+000                  7.1799966857281987E+000                  2.6635437684681559E+009                  1.0500000000000005E+000                  8.4051463607186222E+037                                        2                  9.6877155958699168E-002                                        1                  2.0938763746145292E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3652292763352881E-002                  4.9970441070688132E-001                  1.6126981534691054E-005                  4.8775276585198624E-001                  1.1687866944509547E-005                  3.2082261487663129E-003                  5.5478122294772923E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     210                                      777                  1.7355224940499600E+001                  2.1283282594185517E+000                  7.1893448478797817E+000                  3.1571727779362111E+009                  1.0500000000000005E+000                  8.5918768788640279E+037                                        2                  9.6517667650766248E-002                                        1                  2.0580538267318457E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1490741851697682E-002                  4.4897562222563880E-001                  1.2198752659095133E-005                  5.3849802142268222E-001                  1.2507116269206362E-005                  3.2940865910538806E-003                  5.4485936772871411E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     215                                      778                  1.7383557526077706E+001                  2.1682179183590580E+000                  7.1991423394360776E+000                  3.6357900547763047E+009                  1.0500000000000005E+000                  8.7299637359515510E+037                                        2                  9.6041225856270215E-002                                        1                  2.0209799298316927E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9618491714856667E-002                  3.9815371204532052E-001                  8.8791142557579979E-006                  5.8934183822536634E-001                  1.3561649876384192E-005                  3.4217349003767879E-003                  5.3013038503942466E-003                  1.2718648985637713E-003                  2.4871053158459630E-003                                        0                                        5 
                                     220                                      776                  1.7413180802641943E+001                  2.2100469127417370E+000                  7.2094095514530334E+000                  4.0980600554545598E+009                  1.0500000000000005E+000                  8.8059380383376060E+037                                        2                  9.5416066453283738E-002                                        1                  1.9828231042481520E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8028111784379058E-002                  3.4725003029695245E-001                  6.1293975691442320E-006                  6.4027559255127520E-001                  1.4958686780498480E-005                  3.6097351735788581E-003                  5.0845836794340153E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     225                                      775                  1.7444181918111873E+001                  2.2540843048394077E+000                  7.2201196154690006E+000                  4.5431820056240568E+009                  1.0500000000000005E+000                  8.8088659063200062E+037                                        2                  9.4638933177596710E-002                                        1                  1.9436751725330953E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6689221396885083E-002                  2.9630255965719771E-001                  3.9287830536361156E-006                  6.9126463880474243E-001                  1.6840247730104827E-005                  3.8809698590751614E-003                  4.7720924337911440E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     230                                      775                  1.7476735031869634E+001                  2.3005459150515990E+000                  7.2313102594503524E+000                  4.9708927767022438E+009                  1.0500000000000005E+000                  8.7330471145372218E+037                                        2                  9.3687846925521456E-002                                        1                  1.9034269252839889E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5619463353300272E-002                  2.4530189020254534E-001                  2.2619885777258243E-006                  7.4232173752208719E-001                  1.9378819173387617E-005                  4.2583838032219847E-003                  4.3373774499846857E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     235                                      775                  1.7510778778325719E+001                  2.3485486039242844E+000                  7.2430715662090508E+000                  5.3801695056681147E+009                  1.0500000000000005E+000                  8.5794713458083032E+037                                        2                  9.2553020472318864E-002                                        1                  1.8623457958874531E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4744113357578181E-002                  1.9411033732626709E-001                  1.1147656706203211E-006                  7.9358609276477887E-001                  2.2722236966507238E-005                  4.7521684995823609E-003                  3.7685941923248623E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     240                                      774                  1.7545679226795912E+001                  2.3988148271910186E+000                  7.2555342865805743E+000                  5.7673746674260807E+009                  1.0500000000000005E+000                  8.3550166240766713E+037                                        2                  9.1199093333216769E-002                                        1                  1.8209358351617344E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3931947364644965E-002                  1.4240921451896471E-001                  4.3815947526069371E-007                  8.4537244609867268E-001                  2.6861225755965435E-005                  5.3343883018441805E-003                  3.0976814808777921E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     245                                      784                  1.7579859402332421E+001                  2.4511712509894061E+000                  7.2685142509097433E+000                  6.1271117838319368E+009                  1.0500000000000005E+000                  8.0634913343345878E+037                                        2                  8.9563219426061311E-002                                        1                  1.7798293283206720E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2934854145866724E-002                  9.0682624188202471E-002                  1.2247121708413772E-007                  8.9718420063746951E-001                  3.1427810030005768E-005                  5.9176725769750117E-003                  2.4249821016962166E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     250                                      787                  1.7615376769947421E+001                  2.5043096139647587E+000                  7.2795623886541811E+000                  6.4471787167518921E+009                  1.0500000000000005E+000                  7.7632351053359433E+037                                        2                  8.7859518343325921E-002                                        1                  1.7407911589708969E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1481380937518952E-002                  4.6074067820781543E-002                  2.2602865792447653E-008                  9.4185721760078567E-001                  3.5327763902099701E-005                  6.3590977774139607E-003                  1.9152962198412935E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     255                                      786                  1.7645824615553842E+001                  2.5452545304108440E+000                  7.2841601820281214E+000                  6.6678045420011349E+009                  1.0500000000000005E+000                  7.5834676944672595E+037                                        2                  8.6739715404023698E-002                                        1                  1.7123661846287405E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7923037222033771E-002                  2.3313016432967276E-002                  4.9939279648128709E-009                  9.6464666467910365E-001                  3.7112673716248378E-005                  6.5535795588090142E-003                  1.6906514470661771E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     260                                      792                  1.7672734043591415E+001                  2.5777832700129717E+000                  7.2856190692916716E+000                  6.8351064517947254E+009                  1.0500000000000005E+000                  7.4751100883749290E+037                                        2                  8.5972465574659679E-002                                        1                  1.6896300018850355E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0321661275825603E-001                  1.2449917384542089E-002                  1.3514876857242113E-009                  9.7552216929051494E-001                  3.7846612655378052E-005                  6.6386804784396977E-003                  1.5924146679503635E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     265                                      802                  1.7698728014410207E+001                  2.6067671488499293E+000                  7.2860432391722929E+000                  6.9798672960303049E+009                  1.0500000000000005E+000                  7.3947259756099564E+037                                        1                  1.1277984864886865E-002                                        2                  8.5340883537529139E-002                                        1                  1.6689295377102090E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0809927789564312E-001                  6.7929476081164536E-003                  3.9447024735608769E-010                  9.8118529902619778E-001                  3.8186585610196867E-005                  6.6810002238902391E-003                  1.5435959473052256E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     270                                      802                  1.7724176770383888E+001                  2.6335535179701353E+000                  7.2862515183027945E+000                  7.1118230689577627E+009                  1.0500000000000005E+000                  7.3227954452593715E+037                                        1                  1.5147406086017742E-002                                        2                  8.4735176556368405E-002                                        1                  1.6492277173616768E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1276874764194691E-001                  3.7311100281774518E-003                  1.1766104479076928E-010                  9.8425038949725185E-001                  3.8380078348118346E-005                  6.7033170409764994E-003                  1.5178330231751256E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     275                                      810                  1.7749141595229350E+001                  2.6589021153980648E+000                  7.2863938005911111E+000                  7.2340126218235769E+009                  1.0500000000000005E+000                  7.2560043136814630E+037                                        1                  1.7733860043752277E-002                                        2                  8.4158457390863695E-002                                        1                  1.6302717894624483E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1728718512088658E-001                  2.0543557415230555E-003                  3.5379401224684215E-011                  9.8592890490210328E-001                  3.8504525232298663E-005                  6.7153539163194035E-003                  1.5039106650328999E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     280                                      811                  1.7773706543745185E+001                  2.6832560027262193E+000                  7.2865603982626279E+000                  7.3478268097537556E+009                  1.0500000000000005E+000                  7.1917520823731384E+037                                        1                  1.9637487002675980E-002                                        2                  8.3572375247796815E-002                                        1                  1.6118914794328440E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2168787387455726E-001                  1.1319061139119942E-003                  1.0654353396905426E-011                  9.8685232176712434E-001                  3.8600756315151813E-005                  6.7218998659205513E-003                  1.4963012716639765E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     285                                      816                  1.7797775866774884E+001                  2.7067386311951083E+000                  7.2867803591013098E+000                  7.4539967754591389E+009                  1.0500000000000005E+000                  7.1296244734145696E+037                                        0                  6.2936357829875226E-003                                        1                  2.1112840743792202E-002                                        2                  8.2997400719795000E-002                                        1                  1.5941126774644654E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2596430573085654E-001                  6.2370353334054076E-004                  3.2059392241091551E-012                  9.8736106138641566E-001                  3.8687013505574904E-005                  6.7254578180439787E-003                  1.4921200310785455E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     290                                      817                  1.7821368602912916E+001                  2.7294868643774186E+000                  7.2870715169142857E+000                  7.5530145560433846E+009                  1.0500000000000005E+000                  7.0683955125882014E+037                                        0                  9.9672552585487358E-003                                        1                  2.2310426761384547E-002                                        2                  8.2413698094117124E-002                                        1                  1.5768924747641250E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3011730506238597E-001                  3.4356588135616041E-004                  9.6252144170226436E-013                  9.8764150144471430E-001                  3.8773264104994665E-005                  6.7273733951409617E-003                  1.4898157993113396E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     295                                      826                  1.7844403341816509E+001                  2.7515308501039342E+000                  7.2873977390257245E+000                  7.6452733406889963E+009                  1.0500000000000005E+000                  7.0082979569510401E+037                                        0                  1.2435161480826646E-002                                        1                  2.3296626775478751E-002                                        2                  8.1844953839617554E-002                                        1                  1.5602613243147004E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3413988823941123E-001                  1.8924969655283684E-004                  2.8875134053917564E-013                  9.8779599048407329E-001                  3.8857326974099351E-005                  6.7283872256201586E-003                  1.4885450520810675E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     300                                      828                  1.7866924413430038E+001                  2.7729248382738438E+000                  7.2877927539972847E+000                  7.7312313072489281E+009                  1.0500000000000005E+000                  6.9483976694442316E+037                                        0                  1.4249193367725822E-002                                        1                  2.4111756053789190E-002                                        2                  8.1263108671805112E-002                                        1                  1.5442088362809889E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3802702981137277E-001                  1.0421688106178037E-004                  8.6427917664997645E-014                  9.8788112567027297E-001                  3.8945321151304295E-005                  6.7288984994166101E-003                  1.4878434136012325E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     305                                      831                  1.7888870055211552E+001                  2.7936612958732852E+000                  7.2882284547020113E+000                  7.8112499135786963E+009                  1.0500000000000005E+000                  6.8892250845903170E+037                                        0                  1.5693862320319829E-002                                        1                  2.4792065236507590E-002                                        2                  8.0707738679494184E-002                                        1                  1.5287403364112023E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4177919379405668E-001                  5.7385899166423407E-005                  2.5839595633897029E-014                  9.8792801956050980E-001                  3.9032183777632857E-005                  6.7291361779222465E-003                  1.4874559641882578E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     310                                      831                  1.7910263125508266E+001                  2.8137817319954901E+000                  7.2886956290608920E+000                  7.8857358210213766E+009                  1.0500000000000005E+000                  6.8304685739414280E+037                                        0                  1.6885328607226874E-002                                        1                  2.5369224732638408E-002                                        2                  8.0143905019743916E-002                                        1                  1.5138481014012192E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4539234031942028E-001                  3.1601752626024265E-005                  7.7208752310340935E-015                  9.8795384415629151E-001                  3.9114394680533995E-005                  6.7292274970435677E-003                  1.4872419849409763E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                     315                                      836                  1.7931098261226158E+001                  2.8333103165158939E+000                  7.2891745183827759E+000                  7.9551015730529280E+009                  1.0500000000000005E+000                  6.7722131233692376E+037                                        0                  1.7869625522729724E-002                                        1                  2.5859147028714492E-002                                        2                  7.9575945223835071E-002                                        1                  1.4995212085438003E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4886558432556862E-001                  1.7407223508169981E-005                  2.3076299949667854E-015                  9.8796806575769758E-001                  3.9188180525808689E-005                  6.7292448360506971E-003                  1.4871237878057943E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
