                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      868                  1.0500000000000005E+000                  1.2200000000000001E-002                  8.6043156631266193E+009                  7.2330943341132522E+007                  5.8509850639463966E+003                  2.5095716483546213E+000                  1.5416826381882578E+000                  7.7326850378709386E-002                  7.1929987493555410E-009                  3.0498752754220915E-022                  9.8798552551403718E-001                  3.9436907881902909E-005                  6.7290825530156445E-003                  1.4869776176567747E-003                  1.2718648985637752E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  6.6027219232081791E-001                  9.3911868817867644E-004                  3.7589823701640745E-001                  1.4495961097742995E-003                  1.8529369632725088E-003                  5.6410001764206422E-003                  1.3354581434919608E-003                  6.7040225065830517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8696266038603968E+004                  6.7106552084643301E+006                  4.1839809622029476E+009                  2.5107754864716716E+000                  2.5107754864716707E+000                  2.8892553920596888E-035                  1.1857115074856557E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7153155197068461E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  1.8799498158204730E-001                  3.7673598112127564E+000                  5.1909583546531701E+000                  4.6521047582293890E-051                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5579554209885362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  1.8799435305207091E-001                  3.7676549511400887E+000                  5.2858203721354702E+000                  5.8426370015081565E-051                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.5653268788247064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  1.8799357108454454E-001                  3.7679852527752700E+000                  5.2835619516269849E+000                  5.8731201313921998E-051                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.5734961933536725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  1.8799279317145812E-001                  3.7684841816724326E+000                  5.5812365412056071E+000                  1.1837407766509172E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5857124285763905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  1.8799124931532321E-001                  3.7694963798310450E+000                  5.8756713485523653E+000                  2.4037338396809648E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6100011677597094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  1.8798820812270425E-001                  3.7706260203353112E+000                  5.6645875849913168E+000                  1.5266345526891669E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6360516059714798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  1.8798633760156749E-001                  3.7719524962060800E+000                  5.9577894825692432E+000                  3.1088425395112113E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6658390501267823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999786069E+000                  1.8798266336352029E-001                  3.7737891014567877E+000                  5.9477133063982750E+000                  3.1818680550355499E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7049812084407255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999720442E+000                  1.8797907336106190E-001                  3.7764099449369568E+000                  6.1775093361162625E+000                  5.7421884037441658E-050                  7.4779999689700527E-001                  2.5543933210405886E-005                  2.3997445916978424E-001                  2.1025988500795521E-003                  6.1630907196949904E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                  1.7578242378320085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
