                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      775                  1.0500000000000005E+000                  1.2200000000000001E-002                  9.6012500611146331E+007                  1.3161441891055627E+007                  5.8584132361257643E+003                  9.5780527911670010E-001                  9.5001785874121669E-001                 -1.6749274767061331E+000                  7.4248875653227353E-001                  5.3483383862417956E-005                  2.4491645455061531E-001                  5.4316695430949338E-005                  3.0064953667421081E-003                  5.7215232566658926E-003                  1.2718648985637706E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  7.8442096904737790E-001                  1.8014579009814407E-004                  2.5255925084624059E-001                  2.0299033853036731E-003                  8.5461026190155134E-004                  6.0082019439482784E-003                  1.3354581434919584E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0439897384121650E+003                  2.8533201973971982E+007                  1.0962562254494186E+010                  9.5732772291828361E-001                  9.5732772291828405E-001                  1.9590678361219279E-047                  2.1735245275838571E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0299240892863115E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                 -2.2268230627084606E-002                  3.7682817760875564E+000                  5.3534369498282297E+000                  8.4274885091873535E-051                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8228836812952921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                 -2.2269713378098889E-002                  3.7694220647939143E+000                  5.4425994458699627E+000                  1.0724054248781683E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.8737363021834780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                 -2.2271534052883603E-002                  3.7707232122569923E+000                  5.4342343421582839E+000                  1.0932707105477680E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  2.9296720998144671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                 -2.2273320001983187E-002                  3.7727263513010039E+000                  5.7231605702180737E+000                  2.2483645832868340E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0125412673169348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                 -2.2276793746986039E-002                  3.7769552729300773E+000                  6.0015128213793227E+000                  4.7378853120737163E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1741708811882533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                 -2.2283387842296627E-002                  3.7820933903930847E+000                  5.7751537910108990E+000                  3.1168371979055701E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.3410994700533620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                 -2.2287303470469703E-002                  3.7863336698227097E+000                  5.7594539747274132E+000                  3.2316299686085284E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.4642067248520675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999818883E+000                 -2.2291080109476929E-002                  3.7909055457936924E+000                  5.7449659033586347E+000                  3.3413127499572709E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.5818365776165861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999786069E+000                 -2.2294732869303769E-002                  3.7958518593353268E+000                  5.7316594509932450E+000                  3.4453295997846147E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.6933923756823898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0499999999753258E+000                 -2.2298275437856466E-002                  3.8012242883266607E+000                  5.7195225969538148E+000                  3.5430282664640444E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.7981741575700604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0499999999720446E+000                 -2.2301720403561417E-002                  3.8070815605565769E+000                  5.7085584175440642E+000                  3.6345026054702742E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.8953901933842106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0499999999687635E+000                 -2.2305079512785108E-002                  3.8134802546989692E+000                  5.6987749821000815E+000                  3.7173637835985880E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.9842415657125639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0499999999654821E+000                 -2.2308363821794925E-002                  3.8204687818116105E+000                  5.6901785330633423E+000                  3.7917353438051522E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.0639907866230457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0499999999622009E+000                 -2.2311583784301731E-002                  3.8261932499687594E+000                  5.3835549573357024E+000                  1.9204650625920350E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.1167433622234853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0499999999605603E+000                 -2.2313173171255148E-002                  3.8301663078524366E+000                  5.3801509563140550E+000                  1.9355909264068130E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.1491831539619215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0499999999589196E+000                 -2.2314750155033269E-002                  3.8363762080773225E+000                  5.6765691029938239E+000                  3.9125519785413937E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.1935458185972307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0499999999556386E+000                 -2.2317870824138376E-002                  3.8454185635129918E+000                  5.6716269698028645E+000                  3.9573864237871524E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.2416237823510287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0499999999523573E+000                 -2.2320956204360327E-002                  3.8551494181924779E+000                  5.6678642547389551E+000                  3.9918785387716925E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.2786114782341160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0499999999490761E+000                 -2.2324014990039994E-002                  3.8627849191104473E+000                  5.3646632842904705E+000                  2.0059628163838326E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.3001091319020200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0499999999474354E+000                 -2.2325536764770032E-002                  3.8678884518259498E+000                  5.3633731086695429E+000                  2.0119449505744450E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.3129391438030452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0499999999457947E+000                 -2.2327054030721313E-002                  3.8754842190097434E+000                  5.6626190289616520E+000                  4.0404962045613966E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.3307471385580659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0499999999425136E+000                 -2.2330076138174944E-002                  3.8852248110172813E+000                  5.6602282543037736E+000                  4.0628567093919654E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.3547258147637615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0499999999392324E+000                 -2.2333081675606659E-002                  3.8943038270484442E+000                  5.6575785274221149E+000                  4.0877772806957378E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.3814499380805305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0499999999359513E+000                 -2.2336068952025875E-002                  3.9026532141118913E+000                  5.6545745794243008E+000                  4.1162062463478810E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.4119365132853982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0499999999326699E+000                 -2.2339035657545803E-002                  3.9102958060392079E+000                  5.6512138941812582E+000                  4.1482385498960445E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.4462874142564162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0499999999293890E+000                 -2.2341979514543777E-002                  3.9172913565742284E+000                  5.6475335439719272E+000                  4.1835979017334896E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.4842064163496081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0499999999261076E+000                 -2.2344898549467297E-002                  3.9237094565232860E+000                  5.6435820824152225E+000                  4.2218928755093575E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.5252738209442950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0499999999228264E+000                 -2.2347791165141708E-002                  3.9296176274199643E+000                  5.6394082736573843E+000                  4.2627197000684052E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.5690566841120253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0499999999195453E+000                 -2.2350656133337855E-002                  3.9364300459362354E+000                  5.8100950096396451E+000                  6.4742530072870775E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.6263760733447428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0499999999146234E+000                 -2.2354900472647599E-002                  3.9437531532661225E+000                  5.8032660825345310E+000                  6.5769875063965149E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.6998260963356819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0499999999097016E+000                 -2.2359078635659137E-002                  3.9514472143280885E+000                  5.9200514307567467E+000                  8.9357042741740002E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.7890463860005533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0499999999031391E+000                 -2.2364545968969318E-002                  3.9572787096968631E+000                  5.6117642786962687E+000                  4.5432235165872687E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.8698787214481201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0499999998998579E+000                 -2.2367234360241496E-002                  3.9609357887031971E+000                  5.6069504816812694E+000                  4.5939180980283350E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.9242469185810127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0499999998965768E+000                 -2.2369893133814097E-002                  3.9661100692977413E+000                  5.9008070093577194E+000                  9.3410264315171934E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  5.0063934473224885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0499999998900142E+000                 -2.2375123617184734E-002                  3.9723287083853465E+000                  5.8911468487415410E+000                  9.5513576528351282E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  5.1191829248693758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0499999998834517E+000                 -2.2380239102449861E-002                  3.9786701919565459E+000                  5.9772978245580575E+000                  1.2238988059449748E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  5.2477949654465759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0499999998752485E+000                 -2.2386477075448840E-002                  3.9834087143375898E+000                  5.6672931972320582E+000                  6.2474018277542259E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  5.3575433381654596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0499999998711471E+000                 -2.2389532302635164E-002                  3.9878905009179313E+000                  5.9595912469349361E+000                  1.2748832823264811E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  5.4665271362319221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0499999998629439E+000                 -2.2395521189122834E-002                  3.9933179081057890E+000                  5.9480542161090986E+000                  1.3092400371170879E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  5.6139276265042216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0499999998547407E+000                 -2.2401353154824933E-002                  3.9970420443181767E+000                  5.6384805325373124E+000                  6.6763894356492127E-050                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  5.7256397604687512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0499999998506393E+000                 -2.2404212361988318E-002                  4.0006006559264371E+000                  5.9311979671460966E+000                  1.3611083149333634E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  5.8364638036167522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0499999998424361E+000                 -2.2409822419228932E-002                  4.0049827618243787E+000                  5.9202762292952427E+000                  1.3958074307697369E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  5.9853413048770229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0499999998342329E+000                 -2.2415293222463939E-002                  4.0090460701502231E+000                  5.9096087219188975E+000                  1.4305525713272628E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  6.1344194961448397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0499999998260297E+000                 -2.2420631350572841E-002                  4.0128316343962691E+000                  5.8991935836196374E+000                  1.4653099893625447E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  6.2835535492636073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0499999998178267E+000                 -2.2425843047215181E-002                  4.0163732930011227E+000                  5.8890265880869226E+000                  1.5000537074986620E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  6.4326319643590689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0499999998096234E+000                 -2.2430934213531723E-002                  4.0196992305392021E+000                  5.8791019715334869E+000                  1.5347636075668748E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  6.5815683750673975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0499999998014202E+000                 -2.2435910412098154E-002                  4.0228331466462492E+000                  5.8694129823313110E+000                  1.5694241259373744E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  6.7302959529444507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0499999997932170E+000                 -2.2440776877430683E-002                  4.0257951453157332E+000                  5.8599521990421231E+000                  1.6040235338792077E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  6.8787643215240624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0499999997850140E+000                 -2.2445538529566472E-002                  4.0299993130402045E+000                  6.1472739847689386E+000                  3.3110285896314511E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  7.0997201184530268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0499999997686078E+000                 -2.2454766080371405E-002                  4.0338151553960779E+000                  5.8328700945700360E+000                  1.7073420282337236E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  7.3221284795460946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0499999997604046E+000                 -2.2459240012646035E-002                  4.0362393903972391E+000                  5.8242451964210398E+000                  1.7416235519595537E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  7.4692443531187494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0499999997522014E+000                 -2.2463626015777102E-002                  4.0397119766828045E+000                  6.1127443952859313E+000                  3.5853205492976118E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  7.6882687461904899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0499999997357952E+000                 -2.2472148664539674E-002                  4.0439736129236294E+000                  6.0965904038021135E+000                  3.7213345578709539E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  7.9801307103387891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0499999997193892E+000                 -2.2480360286854257E-002                  4.0469331086238487E+000                  5.7838450347708612E+000                  1.9115968309452138E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  8.1987093047902072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0499999997111860E+000                 -2.2484356877810509E-002                  4.0488323397921038E+000                  5.7762598526226476E+000                  1.9453126380153140E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  8.3434134934262485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0499999997029827E+000                 -2.2488284308063378E-002                  4.0515783808621029E+000                  6.0662289959221081E+000                  3.9910929375475390E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  8.5590158067304470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0499999996865765E+000                 -2.2495941744789409E-002                  4.0550028368367199E+000                  6.0519322539074842E+000                  4.1248071641060537E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  8.8459735346374489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0499999996701703E+000                 -2.2503351335315898E-002                  4.0582156354735064E+000                  6.0381688618553389E+000                  4.2577644380432216E-049                  7.4779999707744760E-001                  2.5543752767858399E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  9.1313165189713939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
