                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     284                                      804                  1.0935135000000000E+000                  1.3289246392699900E-002                  5.1660561561584473E+009                  1.3911657614774253E+007                  6.1170147149106533E+003                  2.4435004492600889E+000                  1.3918111841378884E+000                 -1.0585802691421631E+000                  5.7291339939921800E-004                  2.4342435932107309E-012                  9.8637927058441910E-001                  4.4359206517269018E-005                  7.6019321167072025E-003                  1.3069442510054326E-003                  1.3854201651836270E-003                  1.0935135000000000E+000                  0.0000000000000000E+000                  6.9816737353103397E-001                  7.3774884626057603E-004                  3.7995756297991434E-001                  1.6303493751238843E-003                  1.9418889627929085E-003                  6.6010973174264308E-003                  1.5149756538005252E-003                  2.2385940588713491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5715039064162062E+004                  8.2801167612829460E+006                  4.4751925473601789E+009                  2.4437123795438809E+000                  2.4437123795438795E+000                  8.4693990838103301E-037                  1.0019721344227935E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6302833375358582E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0935135000000000E+000                  1.4358032202094057E-001                  3.7867759431219765E+000                  5.3491551759810818E+000                  5.3099838026588177E-051                  7.2003605590500908E-001                  2.8379554903001865E-005                  2.6664631814738804E-001                  2.2903241134192348E-003                  6.7133468126712268E-004                  6.2330071584962574E-003                  1.3854201651836249E-003                  2.7091602743336655E-003                  1.2821635868832633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0935134999989065E+000                  1.4357931985955935E-001                  3.7873106385798581E+000                  5.4423799236266150E+000                  6.6940772307967055E-051                  7.2003605590500908E-001                  2.8379554903001865E-005                  2.6664631814738804E-001                  2.2903241134192348E-003                  6.7133468126712268E-004                  6.2330071584962574E-003                  1.3854201651836249E-003                  2.7091602743336655E-003                  1.2930995942001614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0935134999975398E+000                  1.4357807773962183E-001                  3.7879129801529237E+000                  5.4383411498159511E+000                  6.7566584432347651E-051                  7.2003605590500908E-001                  2.8379554903001865E-005                  2.6664631814738804E-001                  2.2903241134192348E-003                  6.7133468126712268E-004                  6.2330071584962574E-003                  1.3854201651836249E-003                  2.7091602743336655E-003                  1.3051918494467135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0935134999961729E+000                  1.4357684711387989E-001                  3.7888287010542352E+000                  5.7334171408687364E+000                  1.3699970255131236E-050                  7.2003605590500908E-001                  2.8379554903001861E-005                  2.6664631814738804E-001                  2.2903241134192348E-003                  6.7133468126712268E-004                  6.2330071584962574E-003                  1.3854201651836249E-003                  2.7091602743336655E-003                  1.3232249860562243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0935134999934391E+000                  1.4357441936470289E-001                  3.7907111713101362E+000                  6.0229088014620800E+000                  2.8138122167345882E-050                  7.2003605590500908E-001                  2.8379554903001858E-005                  2.6664631814738804E-001                  2.2903241134192348E-003                  6.7133468126712268E-004                  6.2330071584962574E-003                  1.3854201651836249E-003                  2.7091602743336655E-003                  1.3588842530013766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0935134999879714E+000                  1.4356969112969531E-001                  3.7928708018180535E+000                  5.8068643670890507E+000                  1.8076201896344823E-050                  7.2003605590500908E-001                  2.8379554903001858E-005                  2.6664631814738798E-001                  2.2903241134192348E-003                  6.7133468126712257E-004                  6.2330071584962565E-003                  1.3854201651836246E-003                  2.7091602743336651E-003                  1.3967476812379122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0935134999845542E+000                  1.4356681599350393E-001                  3.7945907578076019E+000                  5.7980542470596950E+000                  1.8446883105032878E-050                  7.2003605590500908E-001                  2.8379554903001858E-005                  2.6664631814738798E-001                  2.2903241134192348E-003                  6.7133468126712257E-004                  6.2330071584962565E-003                  1.3854201651836246E-003                  2.7091602743336651E-003                  1.4253986455178653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0935134999811371E+000                  1.4356399857639390E-001                  3.7972629521492411E+000                  6.0864274298642309E+000                  3.7985521645566803E-050                  7.2003605590500908E-001                  2.8379554903001868E-005                  2.6664631814738810E-001                  2.2903241134192356E-003                  6.7133468126712268E-004                  6.2330071584962583E-003                  1.3854201651836251E-003                  2.7091602743336660E-003                  1.4675914863468266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0935134999743028E+000                  1.4355852553823978E-001                  3.8001443227557479E+000                  5.7734762464512297E+000                  1.9524644210392252E-050                  7.2003605375809709E-001                  2.8381701814943401E-005                  2.6664631814738798E-001                  2.2903241134192343E-003                  6.7133468126712257E-004                  6.2330071584962531E-003                  1.3854201651836246E-003                  2.7091602743336651E-003                  1.5084748562683145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0935134999708855E+000                  1.4355586308885604E-001                  3.8021355212160093E+000                  5.7658742018496119E+000                  1.9869663988607750E-050                  7.2003605375578794E-001                  2.8381704124128291E-005                  2.6664631814738804E-001                  2.2903241134192348E-003                  6.7133468126712268E-004                  6.2330071584962548E-003                  1.3854201651836249E-003                  2.7091602743336655E-003                  1.5351389900698471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0935134999674683E+000                  1.4355324682250958E-001                  3.8052346186573387E+000                  6.0560029183794137E+000                  4.0750179556989930E-050                  7.2003605375545443E-001                  2.8381704457611461E-005                  2.6664631814738804E-001                  2.2903241134192348E-003                  6.7133468126712268E-004                  6.2330071584962548E-003                  1.3854201651836249E-003                  2.7091602743336655E-003                  1.5742004706629671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
