                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      791                  9.0496750000000004E-001                  1.8048262611762698E-002                  1.1768917083740234E+010                  1.9757802171484776E+007                  5.6184443123200845E+003                  9.5120636766347688E-001                  1.0293388724064294E+000                 -1.0456152072210334E+000                  5.2163165472700938E-002                  6.2809574459528683E-008                  9.2967571420877970E-001                  3.6210469133635307E-005                  7.2955544054656186E-003                  5.2684007016030182E-003                  1.8815534177017792E-003                  9.0496750000000004E-001                  0.0000000000000000E+000                  5.6663219027869571E-001                  9.5203107607545983E-004                  3.2092328678159160E-001                  2.0144119718866378E-003                  1.8046313451824791E-003                  7.6085220764239144E-003                  1.7027446925340377E-003                  4.9639339116294293E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986974738784074E+004                  1.9697619810945831E+007                  9.5138923662059040E+009                  9.5122329102902126E-001                  9.5122329102902092E-001                  1.7782424057351829E-039                  2.9794992503747536E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7139877776184083E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0496750000000004E-001                  1.2558373973577555E-002                  3.7499193258208083E+000                  5.2348889754163288E+000                  9.0655884701250154E-051                  7.0894754811459293E-001                  2.9053140192888807E-005                  2.7297513613345153E-001                  3.1105128043791702E-003                  9.1174655581288818E-004                  8.4651113188278990E-003                  1.8815534177017842E-003                  3.6793385150408800E-003                  2.4472496037170923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0496749999909509E-001                  1.2557332391663661E-002                  3.7506043564979490E+000                  5.3270799112957823E+000                  1.1455852652040317E-050                  7.0894754811459293E-001                  2.9053140192888803E-005                  2.7297513613345153E-001                  3.1105128043791702E-003                  9.1174655581288807E-004                  8.4651113188278990E-003                  1.8815534177017844E-003                  3.6793385150408809E-003                  2.4740103364187961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0496749999796389E-001                  1.2556044481617687E-002                  3.7513739984060770E+000                  5.3219228994418071E+000                  1.1592763907181930E-050                  7.0894754811459293E-001                  2.9053140192888803E-005                  2.7297513613345153E-001                  3.1105128043791702E-003                  9.1174655581288807E-004                  8.4651113188278990E-003                  1.8815534177017844E-003                  3.6793385150408809E-003                  2.5035893845432827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0496749999683268E-001                  1.2554771770613182E-002                  3.7525408298242784E+000                  5.6153788478787927E+000                  2.3593632400353540E-050                  7.0894754811459293E-001                  2.9053140192888803E-005                  2.7297513613345153E-001                  3.1105128043791702E-003                  9.1174655581288807E-004                  8.4651113188278990E-003                  1.8815534177017844E-003                  3.6793385150408809E-003                  2.5476743262435016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0496749999457038E-001                  1.2552270344756280E-002                  3.7549267079787518E+000                  5.9018242654287620E+000                  4.8799651645411277E-050                  7.0894754811459293E-001                  2.9053140192888803E-005                  2.7297513613345153E-001                  3.1105128043791698E-003                  9.1174655581288807E-004                  8.4651113188278990E-003                  1.8815534177017844E-003                  3.6793385150408809E-003                  2.6347635966068577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0496749999004544E-001                  1.2547432669386403E-002                  3.7576365862785415E+000                  5.6827493190962990E+000                  3.1568900875160307E-050                  7.0894754811459304E-001                  2.9053140192888807E-005                  2.7297513613345153E-001                  3.1105128043791702E-003                  9.1174655581288818E-004                  8.4651113188278990E-003                  1.8815534177017844E-003                  3.6793385150408805E-003                  2.7271589608429539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0496749998721748E-001                  1.2544511440039314E-002                  3.7597809418753458E+000                  5.6717787792325414E+000                  3.2376937797737323E-050                  7.0894754811459304E-001                  2.9053140192888807E-005                  2.7297513613345153E-001                  3.1105128043791702E-003                  9.1174655581288818E-004                  8.4651113188278990E-003                  1.8815534177017840E-003                  3.6793385150408805E-003                  2.7969924001383533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0496749998438952E-001                  1.2541663059565543E-002                  3.7619903286955405E+000                  5.6612584596054276E+000                  3.3171240977141799E-050                  7.0894754811459293E-001                  2.9053140192888810E-005                  2.7297513613345153E-001                  3.1105128043791706E-003                  9.1174655581288807E-004                  8.4651113188278990E-003                  1.8815534177017840E-003                  3.6793385150408800E-003                  2.8656399749594198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0496749998156145E-001                  1.2538882831042228E-002                  3.7642683744722585E+000                  5.6511701032912942E+000                  3.3951234666779251E-050                  7.0894754811459304E-001                  2.9053140192888807E-005                  2.7297513613345153E-001                  3.1105128043791702E-003                  9.1174655581288818E-004                  8.4651113188278990E-003                  1.8815534177017842E-003                  3.6793385150408805E-003                  2.9330518587668619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.0496749997873360E-001                  1.2536166423756595E-002                  3.7677910132981829E+000                  5.9378108089035848E+000                  7.0191226323844984E-050                  7.0894754811459293E-001                  2.9053140192888807E-005                  2.7297513613345153E-001                  3.1105128043791702E-003                  9.1174655581288818E-004                  8.4651113188278990E-003                  1.8815534177017842E-003                  3.6793385150408805E-003                  3.0319579120345643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
