                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     358                                      972                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.0373278735428331E+010                  3.4504436596726112E+007                  5.5513750555521865E+003                  2.4621768827486075E+000                  1.6963350917103608E+000                  2.2866625322048550E+000                  1.6704235514242149E-019                  0.0000000000000000E+000                  9.8795469042949635E-001                  3.7782805939469206E-005                  6.5170461814374791E-003                  1.7315103687169497E-003                  1.2718648985637726E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.4212408971794646E-001                  9.1817458097584979E-004                  3.9531669236042394E-001                  1.3028834114911479E-003                  1.8488897246570150E-003                  4.9182485008165359E-003                  1.2082716536355831E-003                  1.0926441119478485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2686250500901213E+004                  5.0885872221237393E+006                  3.8583742973798232E+009                  2.4707903167640151E+000                  2.4707903167640151E+000                  1.6135578072583292E-032                  1.4137964833503069E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2735578102115309E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  2.2951164633227891E-001                  3.7444673391841325E+000                  4.9862780476855963E+000                  6.8589617615292758E-051                  7.0779999999999998E-001                  2.9797635251137357E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6711187053176928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  2.2951128977534410E-001                  3.7446177244249421E+000                  5.0821401073345625E+000                  8.5944314270346550E-051                  7.0779999999999998E-001                  2.9797635251137357E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6751603843403797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  2.2951084515293466E-001                  3.7447852890851538E+000                  5.0809800520251018E+000                  8.6174365419561722E-051                  7.0779999999999998E-001                  2.9797635251137357E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.6796458102957592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  2.2951040171612960E-001                  3.7450373143559537E+000                  5.3802782273605407E+000                  1.7303790019198045E-050                  7.0779999999999998E-001                  2.9797635251137361E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6863643663346992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  2.2950951837068190E-001                  3.7455441433237979E+000                  5.6778743630781303E+000                  3.4882510023578879E-050                  7.0779999999999998E-001                  2.9797635251137354E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6997655559512792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  2.2950776558817984E-001                  3.7460995734203824E+000                  5.4700807297241969E+000                  2.1986911892985464E-050                  7.0779999999999998E-001                  2.9797635251137344E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.7142206007448331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  2.2950667932310820E-001                  3.7467447064177781E+000                  5.7669268213658809E+000                  4.4399836707318978E-050                  7.0779999999999998E-001                  2.9797635251137459E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.7308332022151256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998064411E-001                  2.2950452761416051E-001                  3.7476172976719120E+000                  5.7614431761281288E+000                  4.4964450924694689E-050                  7.0779999999999987E-001                  2.9797635251137601E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.7528507555254520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997470652E-001                  2.2950240289262977E-001                  3.7485023084778191E+000                  5.7560637243714385E+000                  4.5539046494467015E-050                  7.0779999550686123E-001                  2.9802128389768506E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.7747222236562918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
