                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      728                  1.6647135350033007E+001                  1.5805570950931593E+000                  6.9364448368059097E+000                  1.7277352145591475E+007                  9.5000000000000018E-001                  1.7190539204114419E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1654219348034825E-002                  7.0777728791354688E-001                  5.2488678026129758E-005                  2.7997022021446905E-001                  2.1025796891065984E-003                  6.1633142320130735E-004                  5.7221218672402208E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      741                  1.7033230909075101E+001                  1.8622129577271889E+000                  7.0386780666814719E+000                  2.2716161455598302E+007                  9.5000000000000018E-001                  1.5210376506864040E+036                                        1                  1.2251914785132789E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9022852526215870E-003                  7.0767009175445739E-001                  1.3904760329204130E-004                  2.7998996914939234E-001                  2.0972499198806194E-003                  6.2254945909259783E-004                  5.7221218994752895E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      782                  1.7206910594771593E+001                  1.9397118897268522E+000                  7.1348963886758723E+000                  3.1711503357436012E+007                  9.5000000000000018E-001                  4.4353321167162674E+037                                        2                  9.0654942300753674E-002                                        1                  1.9090250500966874E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.4492744167889280E-002                  7.0729749229262306E-001                  7.2837985408851177E-005                  2.8037734507815543E-001                  1.7886381176835647E-003                  9.8261160753833300E-004                  5.7221047041809978E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      780                  1.7207194663719495E+001                  1.9405461801188326E+000                  7.1347959479943794E+000                  5.3434505757809401E+007                  9.5000000000000018E-001                  4.8570770005079621E+037                                        2                  8.7101994094674742E-002                                        1                  2.1166700447793643E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4906513268324056E-002                  7.0595948573207412E-001                  6.4795824757185269E-005                  2.8156232548883386E-001                  8.2215774468280187E-004                  2.1102543042170858E-003                  5.7220106910253450E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      773                  1.7215914719837052E+001                  1.9514546741447056E+000                  7.1336793819696442E+000                  1.0748828709070648E+008                  9.5000000000000018E-001                  5.2956791474827160E+037                                        2                  9.2094513175508000E-002                                        1                  2.2042939692940552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.2393056082172701E-002                  7.0242121664054280E-001                  5.6630166726140982E-005                  2.8498578128061547E-001                  8.4017745847520523E-005                  2.9717282637015154E-003                  5.7216556881568474E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      770                  1.7221890765140856E+001                  1.9599742212330911E+000                  7.1343668615339872E+000                  2.4199139225698096E+008                  9.5000000000000018E-001                  5.5254960040218446E+037                                        2                  9.0184331683688598E-002                                        1                  2.2628425255799187E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.9993685865238768E-002                  6.9260845365941048E-001                  4.9107133215206684E-005                  2.9479375875448127E-001                  9.0570078167633853E-006                  3.0604768669977955E-003                  5.7201763636687735E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      767                  1.7233998673088514E+001                  1.9767878460748991E+000                  7.1382163015976232E+000                  5.7667815890432501E+008                  9.5000000000000018E-001                  5.7378283933644856E+037                                        2                  8.9770516247201379E-002                                        1                  2.2619058709160564E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5969203442976803E-002                  6.6716184127331435E-001                  4.3566505868883610E-005                  3.2024653053692059E-001                  9.1140683037316582E-006                  3.0646751088385768E-003                  5.7153022923443052E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      768                  1.7259709535668200E+001                  2.0131669261244713E+000                  7.1467249398156385E+000                  1.2558073532480540E+009                  9.5000000000000018E-001                  6.0192082207140333E+037                                        2                  8.9845822863892824E-002                                        1                  2.2267275463999606E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.8446045440877342E-002                  6.1191988673403630E-001                  3.3433757676419818E-005                  3.7550086824008860E-001                  9.6655026060547975E-006                  3.0791413386834976E-003                  5.6980342124993899E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      769                  1.7284860366770737E+001                  2.0484183692597995E+000                  7.1551642627694934E+000                  1.8698681789059956E+009                  9.5000000000000018E-001                  6.2454228008266588E+037                                        2                  9.0011366462012327E-002                                        1                  2.1937608619087640E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1367348417138378E-002                  5.6083283434954978E-001                  2.6773157084539813E-005                  4.2659770133152775E-001                  1.0113523662608140E-005                  3.0999367007413237E-003                  5.6736707230245643E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      769                  1.7311205208664667E+001                  2.0850402440067897E+000                  7.1639967592055571E+000                  2.4656041815601845E+009                  9.5000000000000018E-001                  6.4522268286355550E+037                                        2                  9.0226300690401884E-002                                        1                  2.1599684073264033E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4052698976421367E-002                  5.1035103770526202E-001                  2.1046803604140827E-005                  4.7708984170451452E-001                  1.0632291674747659E-005                  3.1310478685771105E-003                  5.6374234119579546E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      771                  1.7339128163879032E+001                  2.1236423742821762E+000                  7.1733442088766317E+000                  3.0494548643945880E+009                  9.5000000000000018E-001                  6.6391250548272742E+037                                        2                  9.0390849700808185E-002                                        1                  2.1246600271207031E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6362600233741231E-002                  4.5981658748556109E-001                  1.6114226724574091E-005                  5.2763622547464273E-001                  1.1256761782405145E-005                  3.1785975864952990E-003                  5.5822482503841003E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      772                  1.7368715867964813E+001                  2.1643595755189851E+000                  7.1832118291759279E+000                  3.6202173644399633E+009                  9.5000000000000018E-001                  6.7975527844655299E+037                                        2                  9.0495562298036653E-002                                        1                  2.0876003181390174E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8270213924393462E-002                  4.0921415780318843E-001                  1.1925394359963427E-005                  5.7825355682781487E-001                  1.2033135132743138E-005                  3.2517759177228913E-003                  5.4975807073711627E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      772                  1.7400090554938110E+001                  2.2074071015000585E+000                  7.1936471197703904E+000                  4.1766031799036522E+009                  9.5000000000000018E-001                  6.9160598961803761E+037                                        2                  9.0520800897593193E-002                                        1                  2.0487983556022415E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.7610131614881118E-003                  3.5855006754333935E-001                  8.4252451720113835E-006                  6.2893761585207986E-001                  1.3037402838360423E-005                  3.3647129330041203E-003                  5.3671708091565578E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     220                                      772                  1.7433439376928295E+001                  2.2530212525478448E+000                  7.2046454366214769E+000                  4.7178740401913233E+009                  9.5000000000000018E-001                  6.9826774638286286E+037                                        2                  9.0427277621410895E-002                                        1                  2.0081908601383547E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1635180866602693E-004                  3.0788136092534674E-001                  5.5795327181092918E-006                  6.7963440830604616E-001                  1.4384199512719352E-005                  3.5382512720676450E-003                  5.1670455498990997E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      774                  1.7469179750179922E+001                  2.3017323622593246E+000                  7.2162262201112162E+000                  5.2446799842404919E+009                  9.5000000000000018E-001                  6.9878697629512973E+037                                        2                  9.0171884326547769E-002                                        1                  1.9654827344318371E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6240234875689780E-003                  2.5728384968235118E-001                  3.3636307259162451E-006                  7.3027228856265936E-001                  1.6245282518815780E-005                  3.8009805264328030E-003                  4.8643021009022163E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     230                                      774                  1.7507822220898341E+001                  2.3527848265795206E+000                  7.2284193503197320E+000                  5.7590503207038717E+009                  9.5000000000000018E-001                  6.9277160016076932E+037                                        2                  8.9738926607603617E-002                                        1                  1.9205705234527842E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8621127887857990E-002                  2.0682318780347286E-001                  1.7664366183536568E-006                  7.8079039783869320E-001                  1.8846872747988620E-005                  4.1858615705666962E-003                  4.4209692634912543E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      774                  1.7549791311802679E+001                  2.4084823884611017E+000                  7.2414641932304704E+000                  6.2626896442048073E+009                  9.5000000000000018E-001                  6.8040803809148841E+037                                        2                  8.9082731983356658E-002                                        1                  1.8731922275573878E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9248846500156911E-002                  1.5615734214037486E-001                  7.5270968341212344E-007                  8.3153396743220831E-001                  2.2429436041596003E-005                  4.7144736805920604E-003                  3.8120643866898351E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      775                  1.7593499152518959E+001                  2.4680316923580201E+000                  7.2559574487857885E+000                  6.7456665457017250E+009                  9.5000000000000018E-001                  6.6104859126006205E+037                                        2                  8.8047225463480178E-002                                        1                  1.8236814111838287E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0264461153405276E-002                  1.0454669652350809E-001                  2.2839283772541711E-007                  8.8323849623413087E-001                  2.7072538333007323E-005                  5.3571518527163343E-003                  3.0713842440640220E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      783                  1.7637580230977747E+001                  2.5285024071101558E+000                  7.2709020171747518E+000                  7.1853059057887764E+009                  9.5000000000000018E-001                  6.3591346192017236E+037                                        2                  8.6591614395753511E-002                                        1                  1.7750921694485933E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0990287387467470E-002                  5.4891150653042703E-002                  4.0611598811075463E-008                  9.3298265036590478E-001                  3.2047809314981486E-005                  5.9644862475780915E-003                  2.3706540981508111E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      785                  1.7673870762359321E+001                  2.5756270605772364E+000                  7.2787532048575514E+000                  7.4829276971392241E+009                  9.5000000000000018E-001                  6.1845730633430024E+037                                        2                  8.5510635273468458E-002                                        1                  1.7399053319087118E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8879061501969511E-002                  2.6520470443332601E-002                  7.4594460105272207E-009                  9.6139781997841911E-001                  3.4792817246775992E-005                  6.2692749836317698E-003                  2.0186641035137378E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      788                  1.7702663237961325E+001                  2.6101900056249940E+000                  7.2812197638071110E+000                  7.6837333482916746E+009                  9.5000000000000018E-001                  6.0906229638109675E+037                                        1                  2.9002661034944885E-003                                        2                  8.4882649323527792E-002                                        1                  1.7146325520439684E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4722384731053989E-002                  1.3857712638938990E-002                  1.8776977504753099E-009                  9.7407856053363262E-001                  3.5861082744463734E-005                  6.3926225476378384E-003                  1.8762711049384578E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      797                  1.7729675485185055E+001                  2.6401683025147955E+000                  7.2820789547377949E+000                  7.8489698767871046E+009                  9.5000000000000018E-001                  6.0268243651456846E+037                                        1                  1.2762523629133122E-002                                        2                  8.4405148894966406E-002                                        1                  1.6926284593842764E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9894506533265871E-002                  7.5004155586849697E-003                  5.3262709664044209E-010                  9.8044441538975624E-001                  3.6348955255781172E-005                  6.4513791940367885E-003                  1.8084701552293291E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      802                  1.7755906861259081E+001                  2.6677059798237917E+000                  7.2824683976753830E+000                  7.9962930680525608E+009                  9.5000000000000018E-001                  5.9731297773335193E+037                                        1                  1.6820433037148065E-002                                        2                  8.3978698692296821E-002                                        1                  1.6720395775625738E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4769729692418491E-002                  4.1037565510342313E-003                  1.5680534096835454E-010                  9.8384552153852411E-001                  3.6611898524590559E-005                  6.4818930168103811E-003                  1.7732466238915734E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     270                                      805                  1.7781571465468623E+001                  2.6936773726370542E+000                  7.2827190118681706E+000                  8.1312869277381802E+009                  9.5000000000000018E-001                  5.9238590346859032E+037                                        1                  1.9485919621395696E-002                                        2                  8.3543120168440038E-002                                        1                  1.6523183647918263E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9463893466691707E-002                  2.2545271834056762E-003                  4.6789957010789565E-011                  9.8569713996933661E-001                  3.6774892449602416E-005                  6.4982353698322566E-003                  1.7543523237760770E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      807                  1.7806725972552325E+001                  2.7185367829105012E+000                  7.2829406002587049E+000                  8.2562357483642607E+009                  9.5000000000000018E-001                  5.8767186153166470E+037                                        1                  2.1423561684197196E-002                                        2                  8.3105077363485574E-002                                        1                  1.6333061935937065E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4007644789671973E-002                  1.2405398664791689E-003                  1.4028962214008495E-011                  9.8671243222811367E-001                  3.6891043408287012E-005                  6.5070987145548096E-003                  1.7440679190053932E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     280                                      815                  1.7831311989929304E+001                  2.7424229715828763E+000                  7.2832145005445437E+000                  8.3723072715207376E+009                  9.5000000000000018E-001                  5.8310984234992485E+037                                        0                  6.6708412415394189E-003                                        1                  2.2923493055783225E-002                                        2                  8.2653078871315955E-002                                        1                  1.6149157513151197E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8422600276654828E-002                  6.8278420524591659E-004                  4.2048769021526519E-012                  9.8727090958086361E-001                  3.6991059461294875E-005                  6.5119171156145655E-003                  1.7384278201997517E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      814                  1.7855385242351282E+001                  2.7655380731771153E+000                  7.2835413771251059E+000                  8.4801844774275904E+009                  9.5000000000000018E-001                  5.7857741841678483E+037                                        0                  1.0624512673368048E-002                                        1                  2.4130514814598606E-002                                        2                  8.2184482703965514E-002                                        1                  1.5971268097557742E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2706247957376281E-002                  3.7578604408293280E-004                  1.2588355150720936E-012                  9.8757831127495432E-001                  3.7084968575841526E-005                  6.5145227042200564E-003                  1.7353247924978914E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     290                                      817                  1.7878863778451880E+001                  2.7878997854396177E+000                  7.2839062866721767E+000                  8.5804415404139585E+009                  9.5000000000000018E-001                  5.7411350255042037E+037                                        0                  1.3241473803812003E-002                                        1                  2.5118658029963402E-002                                        2                  8.1709751204003270E-002                                        1                  1.5799314603456435E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6859320774171920E-002                  2.0684126097270548E-004                  3.7662487849413016E-013                  9.8774748475130780E-001                  3.7175072154773810E-005                  6.5159133090619036E-003                  1.7336153917162497E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      823                  1.7901749332063350E+001                  2.8095462806549136E+000                  7.2843207257650677E+000                  8.6736146966070518E+009                  9.5000000000000018E-001                  5.6962735784490873E+037                                        0                  1.5145126803006292E-002                                        1                  2.5927612206598710E-002                                        2                  8.1232615855658372E-002                                        1                  1.5634127810307299E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0085331211779361E-001                  1.1383176666095167E-004                  1.1251143134640392E-013                  9.8784062724611321E-001                  3.7265842058661822E-005                  6.5166325142243121E-003                  1.7326724164206959E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        5 
                                     300                                      825                  1.7924057700603388E+001                  2.8305200115060960E+000                  7.2847863414165701E+000                  8.7601653270014687E+009                  9.5000000000000018E-001                  5.6516757942024413E+037                                        0                  1.6677317169391304E-002                                        1                  2.6617298738999859E-002                                        2                  8.0747126148211112E-002                                        1                  1.5475215799375783E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0470335211715806E-001                  6.2641311134224720E-005                  3.3564621206514475E-014                  9.8789189777860287E-001                  3.7356016015151200E-005                  6.5169826465142858E-003                  1.7321520332901680E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        5 
                                     305                                      829                  1.7945762275720419E+001                  2.8508508290158434E+000                  7.2852553808651050E+000                  8.8405635118108425E+009                  9.5000000000000018E-001                  5.6076964049449095E+037                                        0                  1.7909873168956425E-002                                        1                  2.7187367218897189E-002                                        2                  8.0250969918786469E-002                                        1                  1.5322175544559202E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0841620930759646E-001                  3.4479504641838780E-005                  1.0017710925461429E-014                  9.8792010954138343E-001                  3.7440379563830772E-005                  6.5171354920848124E-003                  1.7318648679065663E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     310                                      833                  1.7966860129456517E+001                  2.8705111312099945E+000                  7.2857695526209314E+000                  8.9153289833685551E+009                  9.5000000000000018E-001                  5.5635234439428337E+037                                        0                  1.8930219807701251E-002                                        1                  2.7660479029934498E-002                                        2                  7.9771927612259624E-002                                        1                  1.5174900942320690E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1198987243759170E-001                  1.8983599786747955E-005                  2.9881800991879327E-015                  9.8793563796609185E-001                  3.7516592231579557E-005                  6.5171853014544959E-003                  1.7317063260223074E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        5 
                                     315                                      834                  1.7987441595159940E+001                  2.8896193751645334E+000                  7.2863001353749244E+000                  8.9849031268520222E+009                  9.5000000000000018E-001                  5.5199984422052619E+037                                        0                  1.9820458791831908E-002                                        1                  2.8063047258393075E-002                                        2                  7.9280483661948717E-002                                        1                  1.5033407749776012E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1542598590132321E-001                  1.0453264155746711E-005                  8.9124190369430515E-016                  9.8794419036160497E-001                  3.7583252424240421E-005                  6.5171841801637135E-003                  1.7316187272406090E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
