                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      691                  9.5000000000000018E-001                  1.2200000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5056942951102401E+003                  1.3388938795369805E+000                  1.8989030617649825E+000                 -4.0755131027995937E+000                  7.0779999999105048E-001                  2.9797644200495654E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.7240999999934037E-001                  2.8307754147879374E-005                  2.6597169224651140E-001                  1.9974689075755747E-003                  5.8549361837102396E-004                  5.4360157703641481E-003                  1.2082716536355813E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6868872708268118E+004                  8.3594781657764763E+006                  7.0954092368286238E+009                  5.6423845337447767E-006                  5.6423845337447767E-006                  0.0000000000000000E+000                  2.2578771057745157E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  2.7850279474485184E-001                  3.6537969784113717E+000                  4.7150521100301095E+000                  1.0221198855513400E-050                  7.0779999999999998E-001                  2.9797635251137795E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4906480367153938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  2.7850262417129384E-001                  3.6538763351101360E+000                  4.8114090648780392E+000                  1.2792790582991886E-050                  7.0779999999999998E-001                  2.9797635251137795E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4938252447812849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  2.7850241122560349E-001                  3.6539646044893739E+000                  4.8107957440636850E+000                  1.2810882292552038E-050                  7.0779999999999998E-001                  2.9797635251137795E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.4973534256624953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  2.7850219858032355E-001                  3.6540971430325460E+000                  5.1109080208316762E+000                  2.5676001367971610E-050                  7.0779999999999998E-001                  2.9797635251137798E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5026419634352328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  2.7850177418719613E-001                  3.6543627692971259E+000                  5.4101107790158851E+000                  5.1568665532678717E-050                  7.0779999999999998E-001                  2.9797635251137798E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5132051961435790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  2.7850092896336137E-001                  3.6549850426132338E+000                  5.8038288612322866E+000                  1.3018194798100413E-049                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.5377829819753104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999997767526E-001                  2.7849883633895345E-001                  3.6558834242931995E+000                  5.7979001448135605E+000                  1.3197255941146257E-049                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.5727033366648212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999996580020E-001                  2.7849677207775853E-001                  3.6572436521871401E+000                  6.0902482438313452E+000                  2.6927847730423894E-049                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.6247092158531617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999994205020E-001                  2.7849272523991020E-001                  3.6600138665122297E+000                  6.3746399969564873E+000                  5.5960516879326610E-049                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.7273321915771941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
