                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      693                  8.0046079999999997E-001                  1.3256550634768599E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.1711135677381671E+003                  6.4295461404949739E-001                  1.5354627685391917E+000                 -3.6481117407653869E+000                  7.2011223700290850E-001                  2.8374945266567226E-005                  2.6660283741705643E-001                  2.2846891902201499E-003                  6.6968298518286194E-004                  6.2176719854385703E-003                  1.3820115924914312E-003                  8.0046080000000008E-001                  0.0000000000000000E+000                  5.7642161733446640E-001                  2.2713018058851900E-005                  2.1340512052112698E-001                  1.8288041369549733E-003                  5.3605497806586181E-004                  4.9770026916017510E-003                  1.1062461049349645E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1283642596939277E+004                  1.5284155159728512E+007                  1.2449724794079744E+010                  9.7718949150609422E-006                  9.7718949150609473E-006                  0.0000000000000000E+000                  3.9109054521580018E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0046080000000008E-001                  1.8623929025872538E-001                  3.6202930754710425E+000                  4.6386582009883099E+000                  1.1999457212782019E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385738E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  3.9619779111709558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.0046079999919961E-001                  1.8623911333694251E-001                  3.6203855206081572E+000                  4.7349287609298294E+000                  1.5021436486301643E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385738E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  3.9678222918546847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.0046079999819897E-001                  1.8623889250999665E-001                  3.6204884153881416E+000                  4.7342199333805910E+000                  1.5045988716756904E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385738E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  3.9743107809588304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.0046079999719855E-001                  1.8623867204306441E-001                  3.6206430138626731E+000                  5.0341898847007238E+000                  3.0165562809689756E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385738E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  3.9840341057464931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.0046079999519726E-001                  1.8623823218380312E-001                  3.6209532566189759E+000                  5.3331113519576938E+000                  6.0624933164926924E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385738E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  4.0034455293632500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.0046079999119502E-001                  1.8623735672469485E-001                  3.6216819737499071E+000                  5.7261899161592309E+000                  1.5326950892313098E-049                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385746E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  4.0485620181532634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.0046079998118924E-001                  1.8623519243221956E-001                  3.6227413455982767E+000                  5.7193913656796473E+000                  1.5568924467853503E-049                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385746E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  4.1125103529073315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.0046079997118358E-001                  1.8623306174575716E-001                  3.6243567717214624E+000                  6.0105192899391504E+000                  3.1856420434244880E-049                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385746E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  4.2074630943285163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.0046079995117192E-001                  1.8622889640420440E-001                  3.6265867210626261E+000                  5.9978724930220952E+000                  3.2798348978647893E-049                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385746E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  4.3319328875871497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
