                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      761                  8.0046079999999997E-001                  1.3256550634768599E-002                  5.0532714847437592E+009                  2.5571071348348603E+008                  5.1645607580280030E+003                  3.6105627655950528E-001                  7.5053997494224467E-001                 -1.3358478028151997E+000                  5.2612955760870195E-001                  6.1206548895102828E-005                  4.6017392770121940E-001                  8.2150261314777835E-006                  3.3301534898174103E-003                  6.2124331513077847E-003                  1.3820115924914318E-003                  8.0046080000000008E-001                  0.0000000000000000E+000                  5.5983340023883787E-001                  9.6281101420132680E-004                  2.2901463734755415E-001                  1.5971722448275803E-003                  8.0631348161381905E-004                  4.9769783532405991E-003                  1.1062461049349643E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2735723765703497E+003                  5.5681678432632044E+007                  2.2169973269196915E+010                  3.6099712080265844E-001                  3.6099712080265844E-001                  4.9617467507761516E-049                  7.6717857254394268E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5946912020694966E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0046080000000008E-001                 -1.2462617159594240E-001                  3.7135237937140961E+000                  5.1899796909727289E+000                  1.4111466388073318E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385738E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  4.6597037382405856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.0046079999919961E-001                 -1.2462745975299198E-001                  3.7146319233093914E+000                  5.2793104980018946E+000                  1.7949990981083167E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385738E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  4.7418127620103258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.0046079999819897E-001                 -1.2462904209754674E-001                  3.7158783220088916E+000                  5.2711044164856125E+000                  1.8292516359582306E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385738E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  4.8323458639772206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.0046079999719855E-001                 -1.2463059482968791E-001                  3.7177684373647195E+000                  5.5602217254680903E+000                  3.7602845300139245E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385738E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  4.9668577250690918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.0046079999519726E-001                 -1.2463361628474703E-001                  3.7216302176040568E+000                  5.8387616132162217E+000                  7.9204447937211186E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385738E-003                  1.3820115924914314E-003                  2.7024948814355874E-003                  5.2310997963563746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.0046079999119502E-001                 -1.2463935428293070E-001                  3.7259943829047466E+000                  5.6121597089801858E+000                  5.2133952700948138E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385746E-003                  1.3820115924914314E-003                  2.7024948814355870E-003                  5.5093048901527335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.0046079998869357E-001                 -1.2464275964327153E-001                  3.7285680833026955E+000                  5.2989402807083197E+000                  2.6809280039619983E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385746E-003                  1.3820115924914314E-003                  2.7024948814355870E-003                  5.6662840856317676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.0046079998744291E-001                 -1.2464441520804129E-001                  3.7303004892395344E+000                  5.2911029925448654E+000                  2.7297678908451038E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201507E-003                  6.6968298518286205E-004                  6.2176719854385746E-003                  1.3820115924914314E-003                  2.7024948814355870E-003                  5.7695706467674764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.0046079998619202E-001                 -1.2464604117055458E-001                  3.7329240075392782E+000                  5.5807871609427284E+000                  5.6041059580953964E-050                  7.2011223702098914E-001                  2.8374927185723634E-005                  2.6660283741705648E-001                  2.2846891902201503E-003                  6.6968298518286205E-004                  6.2176719854385746E-003                  1.3820115924914314E-003                  2.7024948814355870E-003                  5.9224420781381364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
