                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      704                  7.2767709999999997E-001                  1.3545286647053701E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.0298059206446487E+003                  4.4762969325080076E-001                  1.3726011025367000E+000                 -3.4309923063118895E+000                  7.1943948208676300E-001                  2.8415820126863805E-005                  2.6698681544605657E-001                  2.3344511580403889E-003                  6.8426910188577352E-004                  6.3530967927080371E-003                  1.4121126743747530E-003                  7.2767709999999997E-001                  0.0000000000000000E+000                  5.2351963596753914E-001                  2.0677524442324615E-005                  1.9428019160202170E-001                  1.6987266487744714E-003                  4.9792695567984439E-004                  4.6230030501370842E-003                  1.0275620557622645E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8867059434001239E+004                  2.0295282138599604E+007                  1.6256229445268112E+010                  1.2706980229492280E-005                  1.2706980229492277E-005                  0.0000000000000000E+000                  5.0860916422756004E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.2767709999999997E-001                  1.3754434340021035E-001                  3.6053273154007703E+000                  4.5845113938843944E+000                  1.4097615999657545E-050                  7.1943948211236475E-001                  2.8415794525018868E-005                  2.6698681544605657E-001                  2.3344511580403893E-003                  6.8426910188577352E-004                  6.3530967927080398E-003                  1.4121126743747530E-003                  2.7613569200446112E-003                  5.0967415803451592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2767709999927233E-001                  1.3754416868551070E-001                  3.6054245515858789E+000                  4.6807550619786333E+000                  1.7649094225358144E-050                  7.1943948211236475E-001                  2.8415794525018871E-005                  2.6698681544605657E-001                  2.3344511580403893E-003                  6.8426910188577352E-004                  6.3530967927080406E-003                  1.4121126743747530E-003                  2.7613569200446112E-003                  5.1045764728003842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2767709999836272E-001                  1.3754395062686511E-001                  3.6055328051551374E+000                  4.6800165983296766E+000                  1.7679147702035155E-050                  7.1943948211236475E-001                  2.8415794525018871E-005                  2.6698681544605657E-001                  2.3344511580403893E-003                  6.8426910188577352E-004                  6.3530967927080406E-003                  1.4121126743747530E-003                  2.7613569200446112E-003                  5.1132735293538838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2767709999745311E-001                  1.3754373293857683E-001                  3.6056954935845456E+000                  4.9799425031758604E+000                  3.5448353147754869E-050                  7.1943948211236475E-001                  2.8415794525018871E-005                  2.6698681544605657E-001                  2.3344511580403893E-003                  6.8426910188577352E-004                  6.3530967927080398E-003                  1.4121126743747530E-003                  2.7613569200446112E-003                  5.1263042790851096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2767709999563390E-001                  1.3754329866711032E-001                  3.6060221242571302E+000                  5.2787774014926470E+000                  7.1256166339926314E-050                  7.1943948211236475E-001                  2.8415794525018871E-005                  2.6698681544605657E-001                  2.3344511580403893E-003                  6.8426910188577352E-004                  6.3530967927080398E-003                  1.4121126743747530E-003                  2.7613569200446112E-003                  5.1523100863067142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2767709999199559E-001                  1.3754243450177184E-001                  3.6067900307101879E+000                  5.6716614943832058E+000                  1.8022763259693550E-049                  7.1943948211236475E-001                  2.8415794525018871E-005                  2.6698681544605657E-001                  2.3344511580403893E-003                  6.8426910188577352E-004                  6.3530967927080398E-003                  1.4121126743747530E-003                  2.7613569200446112E-003                  5.2127119414807583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2767709998289964E-001                  1.3754029908605156E-001                  3.6079088206312289E+000                  5.6646050949867055E+000                  1.8318166963108063E-049                  7.1943948211236475E-001                  2.8415794525018871E-005                  2.6698681544605657E-001                  2.3344511580403893E-003                  6.8426910188577352E-004                  6.3530967927080398E-003                  1.4121126743747530E-003                  2.7613569200446112E-003                  5.2981996613939570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2767709997380370E-001                  1.3753819807588291E-001                  3.6096181563994314E+000                  5.9553825603407908E+000                  3.7512045356972448E-049                  7.1943948211236475E-001                  2.8415794525018871E-005                  2.6698681544605657E-001                  2.3344511580403893E-003                  6.8426910188577352E-004                  6.3530967927080398E-003                  1.4121126743747530E-003                  2.7613569200446112E-003                  5.4249141087424637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2767709995561169E-001                  1.3753409406293562E-001                  3.6131656144042763E+000                  6.2370498322168233E+000                  7.8446833539106269E-049                  7.1943948211236475E-001                  2.8415794525018871E-005                  2.6698681544605657E-001                  2.3344511580403893E-003                  6.8426910188577352E-004                  6.3530967927080398E-003                  1.4121126743747530E-003                  2.7613569200446112E-003                  5.6725548556659544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
