                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      702                  1.4948880202313301E+001                  2.2087137600872217E-001                  6.5848059713359177E+000                  1.8281309940044158E-001                  8.5000000000000009E-001                  1.8886151016801673E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1600047360000907E-001                  7.5779999999999936E-001                  2.4476628956899716E-005                  2.2997552337104366E-001                  2.1025988500795517E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      50                                      702                  1.4948880260085941E+001                  2.2087142025512937E-001                  6.5848059848332410E+000                  4.5497190750010669E-001                  8.5000000000000009E-001                  1.8886168896746977E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1600045902471160E-001                  7.5779999999999847E-001                  2.4476628957803815E-005                  2.2997552337104368E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      55                                      702                  1.4948880403839397E+001                  2.2087153035229687E-001                  6.5848060184175941E+000                  1.1321901128706655E+000                  8.5000000000000009E-001                  1.8886213391680037E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1600042275470158E-001                  7.5779999999999614E-001                  2.4476628960053491E-005                  2.2997552337104368E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      60                                      702                  1.4948880761545800E+001                  2.2087180431033296E-001                  6.5848061019869553E+000                  2.8173257176583335E+000                  8.5000000000000009E-001                  1.8886324110935164E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1600033250120179E-001                  7.5779999999999037E-001                  2.4476628965651423E-005                  2.2997552337104366E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      65                                      702                  1.4948881651637254E+001                  2.2087248600757764E-001                  6.5848063099357352E+000                  7.0104823457635828E+000                  8.5000000000000009E-001                  1.8886599619574410E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1600010792099006E-001                  7.5779999999997671E-001                  2.4476628979580934E-005                  2.2997552337104368E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        2 
                                      70                                      702                  1.4948883866466094E+001                  2.2087418228587266E-001                  6.5848068273779070E+000                  1.7444397846610435E+001                  8.5000000000000009E-001                  1.8887285189029186E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1599954909458868E-001                  7.5779999999994196E-001                  2.4476629014242284E-005                  2.2997552337104360E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      75                                      702                  1.4948889377628342E+001                  2.2087840314191992E-001                  6.5848081149261759E+000                  4.3407318465677669E+001                  8.5000000000000009E-001                  1.8888991196309595E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1599815856657814E-001                  7.5779999999985570E-001                  2.4476629100492783E-005                  2.2997552337104360E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        2 
                                      80                                      702                  1.4948903090893538E+001                  2.2088890580318071E-001                  6.5848113186679482E+000                  1.0801137310051504E+002                  8.5000000000000009E-001                  1.8893236845347760E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1599469856035639E-001                  7.5779999999964098E-001                  2.4476629315123498E-005                  2.2997552337104366E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412118E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        2 
                                      85                                      702                  1.4948937212192712E+001                  2.2091503866253151E-001                  6.5848192900353704E+000                  2.6876693432947360E+002                  8.5000000000000009E-001                  1.8903804820220551E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1598608941157132E-001                  7.5779999999910697E-001                  2.4476629849267062E-005                  2.2997552337104366E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412118E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        2 
                                      90                                      702                  1.4949022106404097E+001                  2.2098005861570139E-001                  6.5848391218296412E+000                  6.6877821244671566E+002                  8.5000000000000009E-001                  1.8930122635329032E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1596466990951885E-001                  7.5779999999777736E-001                  2.4476631178843248E-005                  2.2997552337104366E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412118E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        2 
                                      95                                      702                  1.4949233285359037E+001                  2.2114180594359190E-001                  6.5848884479020411E+000                  1.6641342760114112E+003                  8.5000000000000009E-001                  1.8995741898949052E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1591138876034208E-001                  7.5779999999446634E-001                  2.4476634490079038E-005                  2.2997552337104368E-001                  2.1025988500795530E-003                  6.1630907196949948E-004                  5.7221218635412144E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        2 
                                     100                                      702                  1.4949758364001754E+001                  2.2154401814699284E-001                  6.5850110523612191E+000                  4.1408986761007136E+003                  8.5000000000000009E-001                  1.9159844256408752E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1577891596841231E-001                  7.5779999998620928E-001                  2.4476642746996869E-005                  2.2997552337104368E-001                  2.1025988500795534E-003                  6.1630907196949948E-004                  5.7221218635412144E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        2 
                                     105                                      702                  1.4951062443153241E+001                  2.2254319973551429E-001                  6.5853153021613711E+000                  1.0303881068130926E+004                  8.5000000000000009E-001                  1.9573304736865792E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1544994625008265E-001                  7.5779999996555458E-001                  2.4476663401434865E-005                  2.2997552337104366E-001                  2.1025988500795534E-003                  6.1630907196949948E-004                  5.7221218635412144E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        2 
                                     110                                      702                  1.4954292114084556E+001                  2.2501928361107898E-001                  6.5860673022423946E+000                  2.5639353413867542E+004                  8.5000000000000009E-001                  2.0634462331752310E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1463544791189579E-001                  7.5779999991348435E-001                  2.4476715471795807E-005                  2.2997552337104368E-001                  2.1025988500795534E-003                  6.1630907196949969E-004                  5.7221218635412152E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        2 
                                     115                                      702                  1.4962236587752370E+001                  2.3111875703730567E-001                  6.5879084952383584E+000                  6.3798915961210878E+004                  8.5000000000000009E-001                  2.3482938871097265E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1263365098314044E-001                  7.5779999977968460E-001                  2.4476849271804514E-005                  2.2997552337104368E-001                  2.1025988500795547E-003                  6.1630907196949969E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        2 
                                     120                                      702                  1.4981460307032158E+001                  2.4593017476837919E-001                  6.5923121576625876E+000                  1.5875211863901626E+005                  8.5000000000000009E-001                  3.2007117822091401E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0779998698562271E-001                  7.5779999941977561E-001                  2.4477209180486663E-005                  2.2997552337104368E-001                  2.1025988500795547E-003                  6.1630907196949969E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        3 
                                     125                                      702                  1.5026272819210252E+001                  2.8076905377824057E-001                  6.6022690670743200E+000                  3.9502607192625280E+005                  8.5000000000000009E-001                  6.4742659089079158E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9659338302002674E-001                  7.5779999834571288E-001                  2.4478283243207675E-005                  2.2997552337104366E-001                  2.1025988500795534E-003                  6.1630907196950045E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        3 
                                     130                                      701                  1.5123224356188784E+001                  3.5750151163589822E-001                  6.6224650625932231E+000                  9.8295127536994929E+005                  8.5000000000000009E-001                  2.7304549326461490E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7273854808246508E-001                  7.5779999439161849E-001                  2.4482237337559657E-005                  2.2997552337104368E-001                  2.1025988500795486E-003                  6.1630907196950717E-004                  5.7221218635412170E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        4 
                                     135                                      704                  1.5309609873063263E+001                  5.0875581041612350E-001                  6.6575712441129946E+000                  2.4458973176029674E+006                  8.5000000000000009E-001                  3.2679403574532380E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2905735831371393E-001                  7.5779997372652719E-001                  2.4502902428796421E-005                  2.2997552337104391E-001                  2.1025988500794025E-003                  6.1630907196967902E-004                  5.7221218635412179E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        4 
                                     140                                      711                  1.5600621330605788E+001                  7.5004068383306433E-001                  6.7072008646550900E+000                  5.7331013026033081E+006                  8.5000000000000009E-001                  9.7274511014213109E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8894808034750232E-002                  7.5779982931168421E-001                  2.4647317261630307E-005                  2.2997552337105248E-001                  2.1025988500694526E-003                  6.1630907198128768E-004                  5.7221218635412196E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        4 
                                     145                                      718                  1.5920954102492539E+001                  1.0166590053999742E+000                  6.7605240725079181E+000                  1.0843165096996436E+007                  8.5000000000000009E-001                  3.1427015555863348E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6996656835898672E-002                  7.5779901038330522E-001                  2.5466245125106133E-005                  2.2997552337146190E-001                  2.1025988494354358E-003                  6.1630907272093517E-004                  5.7221218635412647E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        4 
                                     150                                      724                  1.6245904719397142E+001                  1.2828460415757896E+000                  6.8183514289054710E+000                  1.7430830654113051E+007                  8.5000000000000009E-001                  1.2476413554938942E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8417285421632325E-002                  7.5779501960396267E-001                  2.9456996766748246E-005                  2.2997552339296823E-001                  2.1025988122671062E-003                  6.1630911608073877E-004                  5.7221218635449796E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        4 
