                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      805                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.9295264542373920E+010                  3.5730013711995944E+007                  5.4986501634812421E+003                  9.4151897074543323E-001                  1.0691915526424758E+000                 -3.3648703894680104E-001                  1.3718292324145271E-003                  2.5169265450516147E-011                  9.8643970024195149E-001                  2.9749466901969980E-005                  5.5336641294652647E-003                  2.8660866896876103E-003                  1.2718648985637743E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.4320061492400651E-001                  1.2240414416351659E-003                  2.9513164828143718E-001                  1.2791221828626395E-003                  1.1935312000365297E-003                  4.7759172877738787E-003                  1.0810851637792079E-003                  3.0154340208064775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2001371289447867E+004                  1.6901846987033721E+007                  9.0279646657254887E+009                  9.4153305874081061E-001                  9.4153305874080984E-001                  1.6087218822320341E-037                  3.2893558646304707E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0891224032241920E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  2.9055518869337063E-002                  3.7404663665858568E+000                  5.1474861507183345E+000                  6.4341806214204540E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9769337558979657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  2.9054698908047544E-002                  3.7409408081659712E+000                  5.2411128131933697E+000                  8.1037950553660346E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9995471632079998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  2.9053681673899347E-002                  3.7414720544346820E+000                  5.2375065611565095E+000                  8.1714048224243261E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.0245825761113366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  2.9052672849234427E-002                  3.7422748118018845E+000                  5.5332061341293288E+000                  1.6544747639213903E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0619709093020385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  2.9050679805789164E-002                  3.7439047367485241E+000                  5.8238538832690221E+000                  3.3890523276713685E-050                  7.5779999999999970E-001                  2.4476628956292427E-005                  2.2997552337104368E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1361259419067640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  2.9046787853950758E-002                  3.7457276235789996E+000                  5.6089084329165155E+000                  2.1716509593656475E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.2153612148373957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  2.9044415250600589E-002                  3.7471564548052081E+000                  5.6008527580806176E+000                  2.2123325045920201E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.2756203549214949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998533771E-001                  2.9042086238122846E-002                  3.7493406665173996E+000                  5.8902182006376940E+000                  4.5451875979426691E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.3648831024802993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  2.9037551620310433E-002                  3.7516186743188378E+000                  5.5780462770763251E+000                  2.3316882792496627E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.4524189778588065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
