                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     229                                      775                  9.5765924000000002E-001                  1.4094601372116201E-002                  6.4461441040039062E+009                  1.1216017717795320E+008                  5.8314037201305264E+003                  1.0951226334904915E+000                  1.0252701636226811E+000                 -1.3357594757661486E+000                  2.2132143239421334E-001                  2.5222093600742291E-006                  7.6431249891294140E-001                  1.9173296919265492E-005                  4.4526175805395737E-003                  5.5490353812919207E-003                  1.4693794052822358E-003                  9.5765924000000002E-001                  0.0000000000000000E+000                  6.3388174883858395E-001                  8.4100243941732673E-004                  3.0933376424890585E-001                  1.6862330290451570E-003                  1.4409998505065223E-003                  6.3166454435892349E-003                  1.4071647645342374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0617176410284952E+004                  1.9235427414932985E+007                  8.7447671220861034E+009                  1.0950160140631822E+000                  1.0950160140631826E+000                  1.0679899394566166E-041                  2.8771184957656907E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0342483717651366E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5765924000000002E-001                  1.0838319158210550E-002                  3.7661266682177232E+000                  5.2938428101773258E+000                  8.5930086008433987E-051                  7.1815957880296921E-001                  2.8493543854142446E-005                  2.6771732628106049E-001                  2.4291223473230424E-003                  7.1201890913351979E-004                  6.6107398909249068E-003                  1.4693794052822377E-003                  2.8733408194524489E-003                  2.3385437607001807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5765923999904246E-001                  1.0837121404850563E-002                  3.7669275384134391E+000                  5.3852630120657157E+000                  1.0877967266539449E-050                  7.1815957880296921E-001                  2.8493543854142446E-005                  2.6771732628106049E-001                  2.4291223473230424E-003                  7.1201890913351979E-004                  6.6107398909249068E-003                  1.4693794052822377E-003                  2.8733408194524480E-003                  2.3683182350792465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5765923999784519E-001                  1.0835643015117601E-002                  3.7678336012117328E+000                  5.3792848134490567E+000                  1.1028815796502228E-050                  7.1815957880296921E-001                  2.8493543854142446E-005                  2.6771732628106049E-001                  2.4291223473230424E-003                  7.1201890913351969E-004                  6.6107398909249068E-003                  1.4693794052822377E-003                  2.8733408194524480E-003                  2.4011730647113429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5765923999664815E-001                  1.0834184831524336E-002                  3.7692167630746876E+000                  5.6715722613242532E+000                  2.2506384953982348E-050                  7.1815957880296921E-001                  2.8493543854142442E-005                  2.6771732628106049E-001                  2.4291223473230424E-003                  7.1201890913351979E-004                  6.6107398909249068E-003                  1.4693794052822377E-003                  2.8733408194524484E-003                  2.4500428083049140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5765923999425406E-001                  1.0831326570984956E-002                  3.7711304455931440E+000                  5.6603427326570639E+000                  2.3096220390854168E-050                  7.1815957880296921E-001                  2.8493543854142446E-005                  2.6771732628106049E-001                  2.4291223473230424E-003                  7.1201890913351979E-004                  6.6107398909249068E-003                  1.4693794052822377E-003                  2.8733408194524480E-003                  2.5142773999998447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5765923999185987E-001                  1.0828541250926830E-002                  3.7731156582554868E+000                  5.6495716118995896E+000                  2.3676501940778845E-050                  7.1815957880296921E-001                  2.8493543854142439E-005                  2.6771732628106049E-001                  2.4291223473230424E-003                  7.1201890913351969E-004                  6.6107398909249059E-003                  1.4693794052822375E-003                  2.8733408194524484E-003                  2.5774724821334968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5765923998946578E-001                  1.0825824143952934E-002                  3.7754330846076889E+000                  5.7348832714874725E+000                  3.0397084335805854E-050                  7.1815957880296921E-001                  2.8493543854142446E-005                  2.6771732628106049E-001                  2.4291223473230424E-003                  7.1201890913351979E-004                  6.6107398909249068E-003                  1.4693794052822379E-003                  2.8733408194524493E-003                  2.6472991460139450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5765923998647307E-001                  1.0822517241313808E-002                  3.7781335286766966E+000                  5.7226287793348369E+000                  3.1267484458245273E-050                  7.1815957880296921E-001                  2.8493543854142446E-005                  2.6771732628106049E-001                  2.4291223473230424E-003                  7.1201890913351979E-004                  6.6107398909249068E-003                  1.4693794052822379E-003                  2.8733408194524493E-003                  2.7231337108407386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5765923998348046E-001                  1.0819302321261390E-002                  3.7809671726232650E+000                  5.7110070304265133E+000                  3.2115969494461613E-050                  7.1815957880296921E-001                  2.8493543854142449E-005                  2.6771732628106049E-001                  2.4291223473230420E-003                  7.1201890913351979E-004                  6.6107398909249068E-003                  1.4693794052822377E-003                  2.8733408194524493E-003                  2.7970601322695308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
