                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                      762                  8.3425145999999994E-001                  1.3089667413588701E-002                  1.2855813026428225E+010                  5.9437975159664363E+007                  5.5518210307364434E+003                  7.1584911733508116E-001                  9.1451954662255441E-001                 -9.8491545267349989E-001                  1.3082667102771536E-001                  1.2176724276341169E-006                  8.5580549407495266E-001                  1.6378980862207934E-005                  3.9482178487870792E-003                  5.3689326965493476E-003                  1.3646138128866731E-003                  8.3425145999999994E-001                  0.0000000000000000E+000                  5.3783212367827171E-001                  1.0512619190576893E-003                  2.8437013048963800E-001                  1.4078497006248919E-003                  1.1129391316563942E-003                  5.1125457797976002E-003                  1.1384310657368728E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5829242953197372E+003                  2.5035736547755726E+007                  1.1654012553730591E+010                  7.1575540299933582E-001                  7.1575540299933504E-001                  1.0591158233228145E-041                  1.8906928522353313E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0569860516281133E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.3425145999999994E-001                 -3.8807007629232754E-002                  3.7447638576282110E+000                  5.2020770366242175E+000                  1.0023669400495111E-050                  7.2050107492633830E-001                  2.8351306740290940E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490587E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  3.1839669331140285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.3425145999916572E-001                 -3.8808094672663190E-002                  3.7455059786951321E+000                  5.2938813130310010E+000                  1.2677829716135067E-050                  7.2050107492633830E-001                  2.8351306740290937E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490587E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  3.2216544224718107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.3425145999812300E-001                 -3.8809437599606131E-002                  3.7463405661553084E+000                  5.2883094321075550E+000                  1.2841609633391637E-050                  7.2050107492633830E-001                  2.8351306740290937E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490587E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  3.2632921743961225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.3425145999708017E-001                 -3.8810763411285719E-002                  3.7476069909245293E+000                  5.5811701520153951E+000                  2.6171141344962635E-050                  7.2050107492633830E-001                  2.8351306740290937E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490578E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  3.3253150157744997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.3425145999499450E-001                 -3.8813365634365868E-002                  3.7502012789117600E+000                  5.8665174510503606E+000                  5.4267895197036656E-050                  7.2050107492633830E-001                  2.8351306740290937E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490578E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  3.4477056277579518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.3425145999082329E-001                 -3.8818385540940546E-002                  3.7531600726719110E+000                  5.6463888241687625E+000                  3.5191654303874854E-050                  7.2050107492633830E-001                  2.8351306740290937E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772222E-004                  6.1393993519490587E-003                  1.3646138128866729E-003                  2.6684738858190134E-003                  3.5772905063984634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.3425145998821626E-001                 -3.8821409466038778E-002                  3.7555078237988626E+000                  5.6346908609567814E+000                  3.6152939453532105E-050                  7.2050107492633830E-001                  2.8351306740290937E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772222E-004                  6.1393993519490587E-003                  1.3646138128866729E-003                  2.6684738858190134E-003                  3.6750528888094132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.3425145998560923E-001                 -3.8824353047439628E-002                  3.7579345907984183E+000                  5.6235129123415062E+000                  3.7096024922927130E-050                  7.2050107492633830E-001                  2.8351306740290940E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490587E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  3.7709661430244885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.3425145998300221E-001                 -3.8827221852298234E-002                  3.7604459172599607E+000                  5.6128337861034767E+000                  3.8020004944496986E-050                  7.2050107492633830E-001                  2.8351306740290940E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772222E-004                  6.1393993519490587E-003                  1.3646138128866729E-003                  2.6684738858190134E-003                  3.8649380249647572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.3425145998039518E-001                 -3.8830020992910920E-002                  3.7643453025527327E+000                  5.8987013665652652E+000                  7.8743150167075475E-050                  7.2050107492633830E-001                  2.8351306740290937E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490587E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.0024002177125682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.3425145997518124E-001                 -3.8835427246319457E-002                  3.7685625904583233E+000                  5.5836314187626330E+000                  4.0665935277498770E-050                  7.2050107492633830E-001                  2.8351306740290937E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490587E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.1340470811953713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.3425145997257422E-001                 -3.8838044407455419E-002                  3.7714818864946409E+000                  5.5747936355085468E+000                  4.1502449517201982E-050                  7.2050107492633841E-001                  2.8351306740290937E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490587E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.2191289829693979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.3425145996996730E-001                 -3.8840608863562234E-002                  3.7745244021138409E+000                  5.5663904289237873E+000                  4.2313798759005160E-050                  7.2050107492633830E-001                  2.8351306740290940E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772222E-004                  6.1393993519490587E-003                  1.3646138128866729E-003                  2.6684738858190134E-003                  4.3016525831629365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.3425145996736028E-001                 -3.8843124191435360E-002                  3.7777002945720723E+000                  5.5584161090968163E+000                  4.3098417217726167E-050                  7.2050107492633830E-001                  2.8351306740290940E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490587E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.3814584958552408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.3425145996475325E-001                 -3.8845593769596835E-002                  3.7826754033125383E+000                  5.8482179507886931E+000                  8.9036142049421955E-050                  7.2050098208892555E-001                  2.8444144153156247E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490569E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.4963469364905624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.3425145995953920E-001                 -3.8850406906990952E-002                  3.7881686239308130E+000                  5.5370662708584231E+000                  4.5583868725013598E-050                  7.2050097730756058E-001                  2.8448925518142295E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490561E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.6025014910751868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.3425145995693217E-001                 -3.8852758056037627E-002                  3.7939236196801667E+000                  5.8287833924192620E+000                  9.3146202168768991E-050                  7.2050097717171613E-001                  2.8449061362563530E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490561E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.7023903689735781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.3425145995171812E-001                 -3.8857360629824637E-002                  3.8003751738392224E+000                  5.5196510794350253E+000                  4.7450887049783234E-050                  7.2050097717171613E-001                  2.8449061362563530E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490561E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.7910662530375564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.3425145994911110E-001                 -3.8859619399129783E-002                  3.8049183653491934E+000                  5.5147607487681469E+000                  4.7988719076449747E-050                  7.2050097717171613E-001                  2.8449061362563530E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490561E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.8453998861704627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.3425145994650407E-001                 -3.8861852888000939E-002                  3.8097375621508198E+000                  5.5103523975252315E+000                  4.8478810386212326E-050                  7.2050097717171613E-001                  2.8449061362563534E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490561E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.8949110155109260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.3425145994389704E-001                 -3.8864063831599592E-002                  3.8173695458711525E+000                  5.8055420630432639E+000                  9.8271786986252503E-050                  7.2050097717171613E-001                  2.8449061362563534E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490561E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  4.9612930085804855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.3425145993868310E-001                 -3.8868426684960516E-002                  3.8257761697554731E+000                  5.4998720695949794E+000                  4.9664421005044211E-050                  7.2050097717171613E-001                  2.8449061362563534E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490561E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  5.0146881638663177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.3425145993607608E-001                 -3.8870584945564432E-002                  3.8315235061234807E+000                  5.4971462156689910E+000                  4.9977615696096544E-050                  7.2050097717171613E-001                  2.8449061362563530E-005                  2.6638090635333278E-001                  2.2559278403061689E-003                  6.6125252262772211E-004                  6.1393993519490561E-003                  1.3646138128866727E-003                  2.6684738858190130E-003                  5.0463292703414535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
