                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      690                  9.5257449999999999E-001                  9.5780614590800991E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5100613116450249E+003                  1.3171973384338334E+000                  1.8798088561455031E+000                 -4.0193664749348326E+000                  7.2868311679089348E-001                  2.7854287811543283E-005                  2.6171096746221489E-001                  1.6507230335944892E-003                  4.8385624336986848E-004                  4.4923635151920714E-003                  9.9852460377789984E-004                  9.5257449999999999E-001                  0.0000000000000000E+000                  6.9412495564382393E-001                  2.6533275988221631E-005                  2.4929919397483552E-001                  1.5724366683647585E-003                  4.6090911909993186E-004                  4.2793109293023301E-003                  9.5116907518143104E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6428840967137563E+004                  8.6300691448232457E+006                  7.2318283085253181E+009                  6.0320886169905199E-006                  6.0320886169905199E-006                  0.0000000000000000E+000                  2.4138500245352637E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5257449999999999E-001                  2.7411369131602586E-001                  3.6542156391251370E+000                  4.6880791090297622E+000                  9.7504341353163570E-051                  7.2868311680034337E-001                  2.7854278361744619E-005                  2.6171096746221489E-001                  1.6507230335945033E-003                  4.8385624336987201E-004                  4.4923635151920714E-003                  9.9852460377789984E-004                  1.9525940631456764E-003                  2.8741680356715288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5257449999904753E-001                  2.7411352938584294E-001                  3.6542903498574772E+000                  4.7844685085882164E+000                  1.2202672242262392E-050                  7.2868311680034348E-001                  2.7854278361743887E-005                  2.6171096746221489E-001                  1.6507230335944566E-003                  4.8385624336986041E-004                  4.4923635151920714E-003                  9.9852460377789984E-004                  1.9525940631456296E-003                  2.8776193828471421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5257449999785671E-001                  2.7411332721552767E-001                  3.6543734443418061E+000                  4.7838910863612485E+000                  1.2218918452654786E-050                  7.2868311680034337E-001                  2.7854278361743887E-005                  2.6171096746221495E-001                  1.6507230335944566E-003                  4.8385624336986041E-004                  4.4923635151920722E-003                  9.9852460377790006E-004                  1.9525940631456296E-003                  2.8814521232568295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5257449999666599E-001                  2.7411312531373827E-001                  3.6544982024416068E+000                  5.0840569732216618E+000                  2.4486543196215640E-050                  7.2868311680034337E-001                  2.7854278361744616E-005                  2.6171096746221489E-001                  1.6507230335945033E-003                  4.8385624336987206E-004                  4.4923635151920714E-003                  9.9852460377789984E-004                  1.9525940631456762E-003                  2.8871974249630424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5257449999428456E-001                  2.7411272231252154E-001                  3.6547481941571118E+000                  5.3833660043088400E+000                  4.9167671865178145E-050                  7.2868311680034337E-001                  2.7854278361744616E-005                  2.6171096746221489E-001                  1.6507230335945033E-003                  4.8385624336987206E-004                  4.4923635151920714E-003                  9.9852460377789984E-004                  1.9525940631456762E-003                  2.8986739127461383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5257449998952171E-001                  2.7411191949657321E-001                  3.6553336529788631E+000                  5.7773273435287438E+000                  1.2405124136114523E-049                  7.2868311680034348E-001                  2.7854278361743887E-005                  2.6171096746221489E-001                  1.6507230335944564E-003                  4.8385624336986024E-004                  4.4923635151920714E-003                  9.9852460377789984E-004                  1.9525940631456296E-003                  2.9253812407282131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5257449997761456E-001                  2.7410993075328788E-001                  3.6561781876612671E+000                  5.7717345607700121E+000                  1.2566022977816557E-049                  7.2868311680034348E-001                  2.7854278361743887E-005                  2.6171096746221489E-001                  1.6507230335944564E-003                  4.8385624336986024E-004                  4.4923635151920714E-003                  9.9852460377789984E-004                  1.9525940631456296E-003                  2.9633403698173897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5257449996570731E-001                  2.7410796744762334E-001                  3.6574559403662019E+000                  6.0645631783534668E+000                  2.5611501449841362E-049                  7.2868311680034348E-001                  2.7854278361743887E-005                  2.6171096746221489E-001                  1.6507230335944564E-003                  4.8385624336986024E-004                  4.4923635151920714E-003                  9.9852460377789984E-004                  1.9525940631456296E-003                  3.0198973158407724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5257449994189292E-001                  2.7410411426630998E-001                  3.6600545314169173E+000                  6.3498373808201238E+000                  5.3116825714224339E-049                  7.2868311680034348E-001                  2.7854278361743887E-005                  2.6171096746221489E-001                  1.6507230335944564E-003                  4.8385624336986024E-004                  4.4923635151920714E-003                  9.9852460377789984E-004                  1.9525940631456296E-003                  3.1315976851426612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
