                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      797                  9.6288640000000003E-001                  1.6745954053364501E-002                  8.9200839996337891E+009                  2.2063522516644612E+007                  5.7826047111770113E+003                  1.2629355689092532E+000                  1.1196872859895177E+000                 -1.1491680368356019E+000                  2.7773539969812064E-002                  1.0467796784513020E-008                  9.5553806332701841E-001                  4.2208698961652249E-005                  7.8846029627442187E-003                  3.6019399426445615E-003                  1.7457861601177071E-003                  9.6288640000000003E-001                  0.0000000000000000E+000                  6.0788759786855240E-001                  8.7208250578682967E-004                  3.3787223263097915E-001                  1.9345516995220534E-003                  1.8745868002634852E-003                  7.4772064797157941E-003                  1.6809937508855633E-003                  7.1189981343852612E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084109453409803E+004                  1.5440205349533314E+007                  7.6241925851499014E+009                  1.2630218047834434E+000                  1.2630218047834434E+000                  1.4959941141799336E-038                  4.2889945878857659E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8149644282684326E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6288640000000003E-001                  4.9096746837704111E-002                  3.7624036194824089E+000                  5.2606326190537214E+000                  8.0710756981723122E-051                  7.1198192705566066E-001                  2.8868813044702780E-005                  2.7124325007793010E-001                  2.8860675193515830E-003                  8.4595765589122777E-004                  7.8542942470994984E-003                  1.7457861601177099E-003                  3.4138484709045243E-003                  2.0916217306513765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6288639999903713E-001                  4.9095730826053133E-002                  3.7630369837343514E+000                  5.3531808959942033E+000                  1.0190733484825577E-050                  7.1198192705566066E-001                  2.8868813044702776E-005                  2.7124325007793010E-001                  2.8860675193515834E-003                  8.4595765589122777E-004                  7.8542942470994984E-003                  1.7457861601177101E-003                  3.4138484709045243E-003                  2.1127529689108313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6288639999783354E-001                  4.9094473499458370E-002                  3.7637501528415780E+000                  5.3484105974182805E+000                  1.0303345037717972E-050                  7.1198192705566066E-001                  2.8868813044702776E-005                  2.7124325007793010E-001                  2.8860675193515825E-003                  8.4595765589122777E-004                  7.8542942470994984E-003                  1.7457861601177101E-003                  3.4138484709045243E-003                  2.1361081716774735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6288639999662995E-001                  4.9093229904211000E-002                  3.7648337880525449E+000                  5.6424268614490378E+000                  2.0942361951514555E-050                  7.1198192705566066E-001                  2.8868813044702776E-005                  2.7124325007793010E-001                  2.8860675193515830E-003                  8.4595765589122777E-004                  7.8542942470994984E-003                  1.7457861601177101E-003                  3.4138484709045243E-003                  2.1709169556189954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6288639999422265E-001                  4.9090782548124205E-002                  3.7670592970416044E+000                  5.9299275879545412E+000                  4.3210781206611123E-050                  7.1198192705566066E-001                  2.8868813044702776E-005                  2.7124325007793010E-001                  2.8860675193515830E-003                  8.4595765589122777E-004                  7.8542942470994984E-003                  1.7457861601177101E-003                  3.4138484709045243E-003                  2.2396731494489057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6288639998940828E-001                  4.9086037927572948E-002                  3.7696083730778778E+000                  5.7119113966974160E+000                  2.7885341071263760E-050                  7.1198192705566066E-001                  2.8868813044702780E-005                  2.7124325007793010E-001                  2.8860675193515830E-003                  8.4595765589122788E-004                  7.8542942470994984E-003                  1.7457861601177099E-003                  3.4138484709045243E-003                  2.3125634456283943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6288639998639936E-001                  4.9083165896708761E-002                  3.7716359692143913E+000                  5.7017002332370907E+000                  2.8549124960138269E-050                  7.1198192705566066E-001                  2.8868813044702780E-005                  2.7124325007793010E-001                  2.8860675193515830E-003                  8.4595765589122788E-004                  7.8542942470994984E-003                  1.7457861601177099E-003                  3.4138484709045243E-003                  2.3676328782552849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6288639998339032E-001                  4.9080360587237803E-002                  3.7747824769370655E+000                  5.9881434295578826E+000                  5.9049717912126009E-050                  7.1198192705566066E-001                  2.8868813044702780E-005                  2.7124325007793010E-001                  2.8860675193515830E-003                  8.4595765589122788E-004                  7.8542942470994984E-003                  1.7457861601177099E-003                  3.4138484709045239E-003                  2.4485839163574164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6288639997737235E-001                  4.9074935233128184E-002                  3.7781702734762699E+000                  5.6734660426968473E+000                  3.0467952992419143E-050                  7.1198192705566066E-001                  2.8868813044702780E-005                  2.7124325007793010E-001                  2.8860675193515830E-003                  8.4595765589122788E-004                  7.8542942470994984E-003                  1.7457861601177099E-003                  3.4138484709045243E-003                  2.5268284777902261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6288639997436343E-001                  4.9072306450175275E-002                  3.7805091032567204E+000                  5.6648096247559874E+000                  3.1081709753377804E-050                  7.1198192705566066E-001                  2.8868813044702783E-005                  2.7124325007793010E-001                  2.8860675193515830E-003                  8.4595765589122788E-004                  7.8542942470994984E-003                  1.7457861601177099E-003                  3.4138484709045243E-003                  2.5777500719630926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6288639997135439E-001                  4.9069729530302558E-002                  3.7841473796459382E+000                  5.9534921581993192E+000                  6.4014706608856689E-050                  7.1198191409669620E-001                  2.8881772009224008E-005                  2.7124325007793004E-001                  2.8860675193515825E-003                  8.4595765589122755E-004                  7.8542942470994966E-003                  1.7457861601177095E-003                  3.4138484709045234E-003                  2.6521664640070878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6288639996533631E-001                  4.9064720112656043E-002                  3.7880903570782887E+000                  5.6409906074271747E+000                  3.2869674442601324E-050                  7.1198191188090765E-001                  2.8883987797833260E-005                  2.7124325007793004E-001                  2.8860675193515825E-003                  8.4595765589122755E-004                  7.8542942470994966E-003                  1.7457861601177095E-003                  3.4138484709045234E-003                  2.7232306865377674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6288639996232739E-001                  4.9062280676732739E-002                  3.7908216479694552E+000                  5.6337433527461194E+000                  3.3424786946364546E-050                  7.1198191117752574E-001                  2.8884691179711416E-005                  2.7124325007793010E-001                  2.8860675193515830E-003                  8.4595765589122766E-004                  7.8542942470994984E-003                  1.7457861601177097E-003                  3.4138484709045239E-003                  2.7691054563648057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6288639995931835E-001                  4.9059881597565178E-002                  3.7950876542715126E+000                  5.9244921759323637E+000                  6.8454485062765628E-050                  7.1198191067846273E-001                  2.8885190242728294E-005                  2.7124325007793004E-001                  2.8860675193515825E-003                  8.4595765589122734E-004                  7.8542942470994966E-003                  1.7457861601177091E-003                  3.4138484709045226E-003                  2.8355153902917026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6288639995330039E-001                  4.9055195655172350E-002                  3.8013130683084690E+000                  5.9120586003877493E+000                  7.0444964666422902E-050                  7.1198191050445236E-001                  2.8885364253189381E-005                  2.7124325007793004E-001                  2.8860675193515825E-003                  8.4595765589122734E-004                  7.8542942470994966E-003                  1.7457861601177091E-003                  3.4138484709045226E-003                  2.9179647377922328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6288639994728231E-001                  4.9050641917699339E-002                  3.8064411330220609E+000                  5.6026791086287444E+000                  3.5906761990362048E-050                  7.1198191050445236E-001                  2.8885364253189381E-005                  2.7124325007793004E-001                  2.8860675193515825E-003                  8.4595765589122734E-004                  7.8542942470994966E-003                  1.7457861601177091E-003                  3.4138484709045226E-003                  2.9746773517572315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6288639994427327E-001                  4.9048408387178437E-002                  3.8117986402230191E+000                  5.8960028429746210E+000                  7.3100293795352721E-050                  7.1198191050445236E-001                  2.8885364253189381E-005                  2.7124325007793004E-001                  2.8860675193515825E-003                  8.4595765589122734E-004                  7.8542942470994966E-003                  1.7457861601177091E-003                  3.4138484709045226E-003                  3.0280012668221640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.6288639993825531E-001                  4.9044019858540108E-002                  3.8177215004823921E+000                  5.5882264566407702E+000                  3.7122914571563861E-050                  7.1198191050445236E-001                  2.8885364253189381E-005                  2.7124325007793004E-001                  2.8860675193515825E-003                  8.4595765589122734E-004                  7.8542942470994966E-003                  1.7457861601177091E-003                  3.4138484709045226E-003                  3.0754729149537175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.6288639993524638E-001                  4.9041859400554756E-002                  3.8218504814777385E+000                  5.5841176399012582E+000                  3.7476168567543727E-050                  7.1198191050445236E-001                  2.8885364253189381E-005                  2.7124325007793004E-001                  2.8860675193515825E-003                  8.4595765589122734E-004                  7.8542942470994966E-003                  1.7457861601177091E-003                  3.4138484709045226E-003                  3.1047512523212014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.6288639993223735E-001                  4.9039719275464917E-002                  3.8261789033984175E+000                  5.5803694883927353E+000                  3.7801374995160665E-050                  7.1198191050445236E-001                  2.8885364253189381E-005                  2.7124325007793004E-001                  2.8860675193515825E-003                  8.4595765589122734E-004                  7.8542942470994966E-003                  1.7457861601177091E-003                  3.4138484709045226E-003                  3.1317051149258698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
