                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      729                  1.6699340330609349E+001                  1.6303854765725152E+000                  6.9418141496527168E+000                  1.9028188711367123E+007                  9.0000000000000013E-001                  2.9141092304983372E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2820308689872188E-002                  6.9777073976102744E-001                  6.0080057296099608E-005                  2.8996917496162566E-001                  2.1025675344506171E-003                  6.1634560141553740E-004                  5.7221218697747853E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     160                                      740                  1.7062063006042610E+001                  1.8916791475772545E+000                  7.0410761595118307E+000                  2.4870163868463542E+007                  9.0000000000000013E-001                  2.0867329194588834E+036                                        1                  1.2948365810122847E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2641316757349393E-002                  6.9764788851806936E-001                  1.5123046752927980E-004                  2.8999973285879788E-001                  2.0957099708715774E-003                  6.2434603423138109E-004                  5.7221219360906357E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      792                  1.7202289044480388E+001                  1.9471158953143537E+000                  7.1261013030796896E+000                  3.5224529756299995E+007                  9.0000000000000013E-001                  3.7325105097340079E+037                                        2                  8.9608245410252085E-002                                        1                  1.9655822398092351E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6090343742483940E-002                  6.9726149931949122E-001                  8.1460335815878858E-005                  2.9041164769540195E-001                  1.8302328380380220E-003                  9.3408122172716833E-004                  5.7221083751160069E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     170                                      781                  1.7199106452691211E+001                  1.9464440127256291E+000                  7.1240604400224878E+000                  6.0989505482321203E+007                  9.0000000000000013E-001                  4.0204325660690191E+037                                        2                  8.2614073685118375E-002                                        1                  2.1473937702685417E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.0369588107716295E-002                  6.9587218493354086E-001                  7.3724545363878122E-005                  2.9166896828341948E-001                  9.9180546251997101E-004                  1.9123046459076432E-003                  5.7220419148385805E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     175                                      770                  1.7205031813983535E+001                  1.9551946984967865E+000                  7.1223919796515247E+000                  1.2510100988089429E+008                  9.0000000000000013E-001                  4.3481048614894630E+037                                        2                  6.9362840921971855E-002                                        1                  7.4566826562492167E-002                                        2                  8.0424671653997290E-002                                        1                  2.2369526939528625E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7903740114623236E-002                  6.9215273166107494E-001                  6.5160827299837190E-005                  2.9525790621051906E-001                  1.5715017716335142E-004                  2.8862802010616857E-003                  5.7218007084713588E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      765                  1.7211000043647594E+001                  1.9641174384986799E+000                  7.1228415590424792E+000                  2.8463094850595158E+008                  9.0000000000000013E-001                  4.5411637976249069E+037                                        2                  7.8738895377474999E-002                                        1                  2.2905299612383778E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.5513482593402343E-002                  6.8187585005056750E-001                  5.6392700153089841E-005                  3.0551905362205140E-001                  9.3838146855433764E-006                  3.0595520973221873E-003                  5.7207975008107190E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      761                  1.7223712047557058E+001                  1.9823235612059333E+000                  7.1266870409885534E+000                  6.8159248538545418E+008                  9.0000000000000013E-001                  4.7246555829242889E+037                                        2                  7.8396612553658263E-002                                        1                  2.2843492817393304E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1549584564306166E-002                  6.5432167352910364E-001                  4.8160690038068528E-005                  3.3308184221320219E-001                  8.7731947409874931E-006                  3.0636372941989999E-003                  5.7169428643061501E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      764                  1.7250711507850941E+001                  2.0203663048322933E+000                  7.1355463311815237E+000                  1.4811944824966471E+009                  9.0000000000000013E-001                  4.9737750586352341E+037                                        2                  7.8881589609500369E-002                                        1                  2.2499759482991935E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.4196943978406787E-002                  5.9763049389781187E-001                  3.8329449879848928E-005                  3.8978437043276642E-001                  9.1726426039773521E-006                  3.0733266859845638E-003                  5.7053366765434229E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      764                  1.7276815420998002E+001                  2.0566099916977438E+000                  7.1441362468527343E+000                  2.1918351405195169E+009                  9.0000000000000013E-001                  5.1750688514412215E+037                                        2                  7.9541636984955325E-002                                        1                  2.2184501040419111E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.7357847302963153E-002                  5.4656409599703404E-001                  3.0583796706017607E-005                  4.4086058907574849E-001                  9.5864463016619998E-006                  3.0868867672331772E-003                  5.6892877025671454E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      765                  1.7304337067810042E+001                  2.0944277703007446E+000                  7.1531594819469158E+000                  2.8828103893080463E+009                  9.0000000000000013E-001                  5.3636847062789783E+037                                        2                  8.0279925743562575E-002                                        1                  2.1858420382421836E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0232290620319914E-002                  4.9617351921403852E-001                  2.3949201788379030E-005                  4.9126091693750168E-001                  1.0058341219954895E-005                  3.1076010659722791E-003                  5.6649850250694951E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     205                                      766                  1.7333757896893900E+001                  2.1344666941464525E+000                  7.1627453722878744E+000                  3.5626542005503063E+009                  9.0000000000000013E-001                  5.5400719790042946E+037                                        2                  8.1034420424021342E-002                                        1                  2.1513486645152868E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2660988172915153E-002                  4.4575063342867138E-001                  1.8256590090840889E-005                  5.4169431905625876E-001                  1.0615809065900028E-005                  3.1400663595132971E-003                  5.6271385419899272E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     210                                      768                  1.7365251046867709E+001                  2.1769994761693212E+000                  7.1729358687289304E+000                  4.2303877266413674E+009                  9.0000000000000013E-001                  5.6972574599777119E+037                                        2                  8.1813350704663279E-002                                        1                  2.1146907265753639E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.4591000445340208E-002                  3.9527377191425755E-001                  1.3437188555273812E-005                  5.9218358398861504E-001                  1.1296283574245479E-005                  3.1915667005078920E-003                  5.5673737100802147E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     215                                      767                  1.7399021278326579E+001                  2.2222078311747233E+000                  7.1837951457618274E+000                  4.8847651928364277E+009                  9.0000000000000013E-001                  5.8250386104004480E+037                                        2                  8.2584671842145102E-002                                        1                  2.0756607185891540E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.5992665040352048E-002                  3.4475510779281510E-001                  9.4257411949108539E-006                  6.4271833321034233E-001                  1.2162747183481143E-005                  3.2740605225571916E-003                  5.4719397714972735E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      771                  1.7435398216455635E+001                  2.2705616868359404E+000                  7.1953329900740641E+000                  5.5253969929260464E+009                  9.0000000000000013E-001                  5.9117902166261697E+037                                        2                  8.3287275497515939E-002                                        1                  2.0340872771775295E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6808591057572217E-002                  2.9426493457283504E-001                  6.1793345836422984E-006                  6.9323109380900771E-001                  1.3316289924880698E-005                  3.4067557273454365E-003                  5.3187500518936046E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      771                  1.7475031969761769E+001                  2.3224367938301111E+000                  7.2075951979958628E+000                  6.1540312276687002E+009                  9.0000000000000013E-001                  5.9471615344260289E+037                                        2                  8.3886277479463867E-002                                        1                  1.9895546352451962E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6947131910329725E-002                  2.4393396806353626E-001                  3.6655283187187451E-006                  7.4359549202920394E-001                  1.4924962446917679E-005                  3.6194274905567954E-003                  5.0735517115274298E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      772                  1.7524879549147002E+001                  2.3849309808901751E+000                  7.2222598930978466E+000                  6.8560159583271570E+009                  9.0000000000000013E-001                  5.9201848868145505E+037                                        2                  8.4435573660908383E-002                                        1                  1.9350168442004148E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7419064941505952E-003                  1.8760917639613020E-001                  1.6971864247927065E-006                  7.9997890388437387E-001                  1.7612727463912693E-005                  4.0097189599394706E-003                  4.6239206312579046E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     235                                      769                  1.7579434216948787E+001                  2.4540588590400456E+000                  7.2379363918526547E+000                  7.5247585397799788E+009                  9.0000000000000013E-001                  5.8250901482654596E+037                                        2                  8.4661962868030197E-002                                        1                  1.8773671017195384E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2309261446497951E-003                  1.3357492259579573E-001                  6.0057682420410774E-007                  8.5409783789310012E-001                  2.1531566730732372E-005                  4.5856601931901627E-003                  3.9604769599489720E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      775                  1.7633862657736689E+001                  2.5227078802112128E+000                  7.2548772472801764E+000                  8.1293836511894674E+009                  9.0000000000000013E-001                  5.6599835093973074E+037                                        2                  8.4277356465821712E-002                                        1                  1.8197518557578177E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1138244774236724E-002                  8.1882585435074359E-002                  1.4150815051242096E-007                  9.0589255325160478E-001                  2.6645842883009008E-005                  5.2871607859343592E-003                  3.1519429619430469E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     245                                      784                  1.7684096011157980E+001                  2.5856440557169398E+000                  7.2701919751513664E+000                  8.6220978834869671E+009                  9.0000000000000013E-001                  5.4599584568447606E+037                                        2                  8.3356384150097898E-002                                        1                  1.7684561635036056E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2544212696068234E-002                  3.8383422605433509E-002                  1.9826091213356605E-008                  9.4947706460336745E-001                  3.1520209589995570E-005                  5.8723751440535651E-003                  2.4766273970546395E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      792                  1.7719378633956836E+001                  2.6278322464497745E+000                  7.2761025445662293E+000                  8.9067112687525806E+009                  9.0000000000000013E-001                  5.3495832117276987E+037                                        2                  8.2803702492170506E-002                                        1                  1.7365041635140110E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9790280060365120E-002                  1.8828404854513533E-002                  3.9829772291857016E-009                  9.6906644709090650E-001                  3.3603729216555294E-005                  6.1079558527957177E-003                  2.2046142751805746E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      797                  1.7748310200470414E+001                  2.6603029629906043E+000                  7.2780820050026405E+000                  9.1088621923897247E+009                  9.0000000000000013E-001                  5.2864733434484305E+037                                        1                  1.2397819534246164E-002                                        2                  8.2495987035172719E-002                                        1                  1.7122339740321055E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5420954037844304E-002                  9.9584839002039328E-003                  1.0442792340166461E-009                  9.7795086567180833E-001                  3.4455585883327098E-005                  6.2074310024970740E-003                  2.0897925809185685E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      800                  1.7775860173000321E+001                  2.6894788434739598E+000                  7.2788978578071282E+000                  9.2793594908760929E+009                  9.0000000000000013E-001                  5.2402192118856110E+037                                        1                  1.7271545656850761E-002                                        2                  8.2252656872080304E-002                                        1                  1.6906263793858484E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0489124532020625E-002                  5.4012778784194686E-003                  2.9828814710704897E-010                  9.8251524294400416E-001                  3.4876411772482590E-005                  6.2566426063647646E-003                  2.0329896467413786E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      799                  1.7802503138882809E+001                  2.7166249168371306E+000                  7.2792936728797564E+000                  9.4321083170814877E+009                  9.0000000000000013E-001                  5.2003638696010847E+037                                        1                  2.0229440582396591E-002                                        2                  8.2001278337465469E-002                                        1                  1.6702809712444761E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5294135619380833E-002                  2.9564577606978415E-003                  8.7943948553413996E-011                  9.8496383541016264E-001                  3.5110346749208137E-005                  6.2825017247362964E-003                  2.0031244553001828E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     270                                      803                  1.7828443586971169E+001                  2.7423454975958110E+000                  7.2795835496573247E+000                  9.5721137298427086E+009                  9.0000000000000013E-001                  5.1628232532230531E+037                                        1                  2.2305419243333399E-002                                        2                  8.1738317943630803E-002                                        1                  1.6508457585214187E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9911476681258999E-002                  1.6236646573091656E-003                  2.6206716113054855E-011                  9.8629866811315170E-001                  3.5262782648525126E-005                  6.2964228060104844E-003                  1.9870114002639295E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      808                  1.7853789036091456E+001                  2.7670246640430385E+000                  7.2798558850461026E+000                  9.7015233739637699E+009                  9.0000000000000013E-001                  5.1267672413392993E+037                                        0                  4.8758268672319778E-003                                        1                  2.3886929488319750E-002                                        2                  8.1446777226212533E-002                                        1                  1.6320825378359002E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4383010001473090E-002                  8.9289218293395211E-004                  7.8390543231737596E-012                  9.8703055866667766E-001                  3.5376685866704842E-005                  6.3039834573172630E-003                  1.9782187849557531E-003                  1.2718648985637715E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      817                  1.7878515692736361E+001                  2.7907763673959236E+000                  7.2801754951183053E+000                  9.8214765559998035E+009                  9.0000000000000013E-001                  5.0904170499452343E+037                                        0                  1.0004983204382865E-002                                        1                  2.5139608323656450E-002                                        2                  8.1109004577711044E-002                                        1                  1.6139265166247246E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8715098247599152E-002                  4.9111692918395384E-004                  2.3437172788574385E-012                  9.8743295401985809E-001                  3.5476934016185348E-005                  6.3080902025148640E-003                  1.9733916976734734E-003                  1.2718648985637715E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      815                  1.7902700638416665E+001                  2.8137693096543765E+000                  7.2805575551354158E+000                  9.9327062810372124E+009                  9.0000000000000013E-001                  5.0541505355420190E+037                                        0                  1.2999584002615526E-002                                        1                  2.6154787519623100E-002                                        2                  8.0769863428368630E-002                                        1                  1.5964432391238215E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2897308363644817E-002                  2.7011297462640441E-004                  6.9964482039919780E-013                  9.8765430612076688E-001                  3.5573350613581415E-005                  6.3103022434058808E-003                  1.9707350954776860E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      821                  1.7926243310895718E+001                  2.8359820949762362E+000                  7.2809867058523698E+000                  1.0035822472798521E+010                  9.0000000000000013E-001                  5.0178228886694302E+037                                        0                  1.5147333079977662E-002                                        1                  2.6982291532467798E-002                                        2                  8.0387414066673823E-002                                        1                  1.5795933480009147E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6932540748971781E-002                  1.4855393027168610E-004                  2.0860997024378877E-013                  9.8777606388495764E-001                  3.5667871441447062E-005                  6.3114727302219561E-003                  1.9692713684888266E-003                  1.2718648985637715E-003                  2.4871053158459625E-003                                        0                                        5 
                                     295                                      824                  1.7949105885486386E+001                  2.8574406994125900E+000                  7.2814354783203399E+000                  1.0131433168825970E+010                  9.0000000000000013E-001                  4.9815161851049135E+037                                        0                  1.6815196585084593E-002                                        1                  2.7668387543555228E-002                                        2                  8.0008132413267735E-002                                        1                  1.5633195343169115E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0830990749971049E-002                  8.1722011538816900E-005                  6.2208863352549730E-014                  9.8784301162271004E-001                  3.5757776797621070E-005                  6.3120736831687833E-003                  1.9684646913127914E-003                  1.2718648985637715E-003                  2.4871053158459625E-003                                        0                                        5 
                                     300                                      825                  1.7971389754585839E+001                  2.8782271154124288E+000                  7.2819374432739190E+000                  1.0220132674826181E+010                  9.0000000000000013E-001                  4.9448654793489102E+037                                        0                  1.8155917866485620E-002                                        1                  2.8235806754672819E-002                                        2                  7.9590083814354451E-002                                        1                  1.5476687260918878E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4583491037031125E-002                  4.4952730113069130E-005                  1.8523477321818253E-014                  9.8787985134296052E-001                  3.5846561851190276E-005                  6.3123595895107501E-003                  1.9680195611362652E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     305                                      828                  1.7993039926087160E+001                  2.8983399556439329E+000                  7.2824538193997510E+000                  1.0302424154831371E+010                  9.0000000000000013E-001                  4.9080358187694185E+037                                        0                  1.9250943458331164E-002                                        1                  2.8712421864815200E-002                                        2                  7.9190544264165233E-002                                        1                  1.5326218769477262E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8188637088831928E-002                  2.4734014872486334E-005                  5.5170526583302255E-015                  9.8790011436016567E-001                  3.5928187066921881E-005                  6.3124792443373509E-003                  1.9677739791420278E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     310                                      828                  1.8014071614239519E+001                  2.9177925974695786E+000                  7.2829951000830881E+000                  1.0378847234691355E+010                  9.0000000000000013E-001                  4.8712134920379270E+037                                        0                  2.0199303126171454E-002                                        1                  2.9109666397273394E-002                                        2                  7.8767517344758897E-002                                        1                  1.5181815701988316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1646302857926534E-002                  1.3612702095522775E-005                  1.6430958085594035E-015                  9.8791126468230861E-001                  3.6000564731797331E-005                  6.3125134286527466E-003                  1.9676384077998380E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     315                                      830                  1.8034520160866446E+001                  2.9366379447259332E+000                  7.2835458769148032E+000                  1.0449886274555639E+010                  9.0000000000000013E-001                  4.8345517472248577E+037                                        0                  2.0989313838460456E-002                                        1                  2.9443080550697786E-002                                        2                  7.8338879104446202E-002                                        1                  1.5042652333475354E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4982206067522168E-002                  7.4946247456816426E-006                  4.8961295187524666E-016                  9.8791740227665448E-001                  3.6061514068788872E-005                  6.3125078324950436E-003                  1.9675635376259905E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
