                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  9.5570900000000003E-001                  1.1939995630071200E-002                  2.6162289612160811E+009                  1.2643959861745973E+008                  5.8004825326208047E+003                  8.5971740391631601E-001                  9.1812703034562293E-001                 -1.5116353347272828E+000                  5.2520002913203356E-001                  2.4464509789646340E-005                  4.6250178745655102E-001                  9.9842929517268837E-006                  3.0453215754119656E-003                  5.5395533665720219E-003                  1.2447591254829810E-003                  9.5570899999999992E-001                  0.0000000000000000E+000                  6.7102760021827701E-001                  7.0127067575210329E-004                  2.7250115939101299E-001                  1.5591760397629063E-003                  1.0525659811129015E-003                  5.3513084008899132E-003                  1.1896274990562154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0063408442246873E+003                  2.7250455606807932E+007                  1.1116548247673113E+010                  8.5956973921308988E-001                  8.5956973921308999E-001                  9.4199521040042577E-046                  1.8957138903283800E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2561907066472608E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5570899999999992E-001                 -3.7097226466021808E-002                  3.7639155660274843E+000                  5.3046014035520184E+000                  1.0189217608307694E-050                  7.2317981018193411E-001                  2.8188583613087973E-005                  2.6485200560438160E-001                  2.0577886132575893E-003                  6.0317439558107045E-004                  5.6001729545423744E-003                  1.2447591254829814E-003                  2.4341005412071830E-003                  2.8791033430344045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5570899999904424E-001                 -3.7098597542320769E-002                  3.7649400787944236E+000                  5.3945272071493573E+000                  1.2943094372214597E-050                  7.2317981018193411E-001                  2.8188583613087973E-005                  2.6485200560438160E-001                  2.0577886132575893E-003                  6.0317439558107045E-004                  5.6001729545423744E-003                  1.2447591254829814E-003                  2.4341005412071830E-003                  2.9258188062340598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5570899999784975E-001                 -3.7100284052457660E-002                  3.7661049778596203E+000                  5.3869636337991649E+000                  1.3170584064058091E-050                  7.2317981018193411E-001                  2.8188583613087973E-005                  2.6485200560438160E-001                  2.0577886132575893E-003                  6.0317439558107045E-004                  5.6001729545423744E-003                  1.2447591254829814E-003                  2.4341005412071826E-003                  2.9772651739114319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5570899999665493E-001                 -3.7101941451389051E-002                  3.7678920789563906E+000                  5.6770088760594755E+000                  2.7016225554206315E-050                  7.2317981018193411E-001                  2.8188583613087973E-005                  2.6485200560438160E-001                  2.0577886132575893E-003                  6.0317439558107045E-004                  5.6001729545423744E-003                  1.2447591254829814E-003                  2.4341005412071830E-003                  3.0535976909469045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5570899999426573E-001                 -3.7105173476612595E-002                  3.7703910652105002E+000                  5.6630438738212172E+000                  2.7899475398861798E-050                  7.2317981018193411E-001                  2.8188583613087973E-005                  2.6485200560438160E-001                  2.0577886132575893E-003                  6.0317439558107045E-004                  5.6001729545423744E-003                  1.2447591254829814E-003                  2.4341005412071830E-003                  3.1534735252700739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5570899999187653E-001                 -3.7108303250192605E-002                  3.7730116055440579E+000                  5.6498031685082690E+000                  2.8763578003245934E-050                  7.2317981018193411E-001                  2.8188583613087977E-005                  2.6485200560438160E-001                  2.0577886132575893E-003                  6.0317439558107045E-004                  5.6001729545423744E-003                  1.2447591254829814E-003                  2.4341005412071830E-003                  3.2511862195393368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5570899998948722E-001                 -3.7111339065158434E-002                  3.7761053193134733E+000                  5.7326308838707511E+000                  3.7140002478213236E-050                  7.2317981018193411E-001                  2.8188583613087970E-005                  2.6485200560438160E-001                  2.0577886132575893E-003                  6.0317439558107045E-004                  5.6001729545423744E-003                  1.2447591254829814E-003                  2.4341005412071826E-003                  3.3584361966221379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5570899998650072E-001                 -3.7115012787824225E-002                  3.7797652866760454E+000                  5.7179732808614956E+000                  3.8415523601209256E-050                  7.2317981018193411E-001                  2.8188583613087970E-005                  2.6485200560438160E-001                  2.0577886132575893E-003                  6.0317439558107045E-004                  5.6001729545423744E-003                  1.2447591254829814E-003                  2.4341005412071826E-003                  3.4738298573937945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5570899998351411E-001                 -3.7118564619512150E-002                  3.7856130761259208E+000                  5.9987518680472247E+000                  8.0500484308799053E-050                  7.2317981018193411E-001                  2.8188583613087970E-005                  2.6485200560438166E-001                  2.0577886132575897E-003                  6.0317439558107055E-004                  5.6001729545423753E-003                  1.2447591254829817E-003                  2.4341005412071830E-003                  3.6398174729214114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
