                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     256                                      793                  1.0254927000000000E+000                  2.0016363944389302E-002                  7.4614076614379883E+009                  4.6602348173782546E+006                  5.8192212047531211E+003                  1.4547006460425649E+000                  1.1866161209843935E+000                 -1.2391639345053991E+000                  1.2481506179352059E-002                  1.8529778171494471E-009                  9.6762712073644586E-001                  5.3437173387850901E-005                  9.8107400341963386E-003                  3.8599058377594346E-003                  2.0867303850611715E-003                  1.0254927000000000E+000                  0.0000000000000000E+000                  6.4472890966978935E-001                  8.1784748581632555E-004                  3.5925026135074456E-001                  2.4244607803004781E-003                  2.4510539508649756E-003                  9.4956577490674775E-003                  2.1399267767484172E-003                  9.2328162154429426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2774859610169227E+004                  1.4347035689157341E+007                  7.0495101709743366E+009                  1.4547905425262888E+000                  1.4547905425262879E+000                  3.0852679008281272E-038                  5.2476714843254120E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3546411841659546E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0254927000000000E+000                  7.4310244226452993E-002                  3.7651456556288196E+000                  5.2839803813993900E+000                  7.9742233880160961E-051                  7.0436187200957301E-001                  2.9331702829711365E-005                  2.7559243234320813E-001                  3.4497035911677525E-003                  1.0111694005549457E-003                  9.3882027667859230E-003                  2.0867303850611685E-003                  4.0805578008195212E-003                  1.8395128010551086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0254926999989746E+000                  7.4309232570244937E-002                  3.7657804936631876E+000                  5.3765182777204874E+000                  1.0068685853176439E-050                  7.0436187200957301E-001                  2.9331702829711365E-005                  2.7559243234320813E-001                  3.4497035911677525E-003                  1.0111694005549457E-003                  9.3882027667859230E-003                  2.0867303850611685E-003                  4.0805578008195212E-003                  1.8581410550010220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0254926999976925E+000                  7.4307980663500708E-002                  3.7664951690506943E+000                  5.3717366327169982E+000                  1.0180214421274460E-050                  7.0436187200957301E-001                  2.9331702829711365E-005                  2.7559243234320813E-001                  3.4497035911677525E-003                  1.0111694005549457E-003                  9.3882027667859230E-003                  2.0867303850611685E-003                  4.0805578008195212E-003                  1.8787303254424817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0254926999964107E+000                  7.4306742461278580E-002                  3.7675808420742598E+000                  5.6657362616709310E+000                  2.0692881125777134E-050                  7.0436187200957301E-001                  2.9331702829711369E-005                  2.7559243234320813E-001                  3.4497035911677525E-003                  1.0111694005549457E-003                  9.3882027667859230E-003                  2.0867303850611685E-003                  4.0805578008195212E-003                  1.9094175200633428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0254926999938470E+000                  7.4304305811874388E-002                  3.7698093864258526E+000                  5.9532047117638420E+000                  4.2699192730104474E-050                  7.0436187200957301E-001                  2.9331702829711369E-005                  2.7559243234320813E-001                  3.4497035911677525E-003                  1.0111694005549457E-003                  9.3882027667859230E-003                  2.0867303850611685E-003                  4.0805578008195212E-003                  1.9700367349679754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0254926999887195E+000                  7.4299582299301919E-002                  3.7723588649866304E+000                  5.7351534679840315E+000                  2.7557418102139498E-050                  7.0436187200957301E-001                  2.9331702829711365E-005                  2.7559243234320813E-001                  3.4497035911677520E-003                  1.0111694005549457E-003                  9.3882027667859230E-003                  2.0867303850611685E-003                  4.0805578008195212E-003                  2.0343144746051948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0254926999855150E+000                  7.4296723276473103E-002                  3.7743849839591199E+000                  5.7249153526006120E+000                  2.8215145378670024E-050                  7.0436187200957301E-001                  2.9331702829711365E-005                  2.7559243234320813E-001                  3.4497035911677520E-003                  1.0111694005549457E-003                  9.3882027667859230E-003                  2.0867303850611685E-003                  4.0805578008195212E-003                  2.0828861061298570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0254926999823104E+000                  7.4293930846226472E-002                  3.7764807879667255E+000                  5.7150846527614592E+000                  2.8861474451631105E-050                  7.0436187200957301E-001                  2.9331702829711358E-005                  2.7559243234320813E-001                  3.4497035911677525E-003                  1.0111694005549457E-003                  9.3882027667859230E-003                  2.0867303850611685E-003                  4.0805578008195212E-003                  2.1306166014588508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0254926999791056E+000                  7.4291200898099846E-002                  3.7797310389418857E+000                  6.0020693721442226E+000                  5.9621349608086023E-050                  7.0436187200957301E-001                  2.9331702829711362E-005                  2.7559243234320813E-001                  3.4497035911677516E-003                  1.0111694005549457E-003                  9.3882027667859230E-003                  2.0867303850611685E-003                  4.0805578008195212E-003                  2.2007147703996671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
