                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      834                  9.6932710000000000E-001                  1.2240397932663001E-002                  9.0159517336566601E+009                  1.7255462618331064E+007                  5.8888555067536981E+003                  1.7944513276979894E+000                  1.2869367589132112E+000                 -5.3989939911290552E-001                  7.4277909563250801E-005                  4.7670671332919017E-014                  9.8783861421373409E-001                  3.7355097412951455E-005                  6.5265278203702351E-003                  1.7518076440027736E-003                  1.2760764323775874E-003                  9.6932710000000011E-001                  0.0000000000000000E+000                  6.0049798305849711E-001                  8.5850581662229026E-004                  3.5601737736389955E-001                  1.3677461216547850E-003                  1.5613133052895004E-003                  5.3684373253249287E-003                  1.2369354675749124E-003                  3.5756588326679987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4840812828229080E+004                  9.5814828959419150E+006                  5.4018021276927071E+009                  1.7946275924208819E+000                  1.7946275924208819E+000                  1.4345190715654868E-036                  7.3075714849432122E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8452179843004339E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6932710000000011E-001                  1.0955720585555762E-001                  3.7702267943207235E+000                  5.2364287713220508E+000                  6.2604072697997566E-051                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023678E-004                  5.7410695597488043E-003                  1.2760764323775876E-003                  2.4953408824914727E-003                  1.7351770392513262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6932709999903077E-001                  1.0955636980162997E-001                  3.7706693424281137E+000                  5.3302794794632762E+000                  7.8808630113576880E-051                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023678E-004                  5.7410695597488052E-003                  1.2760764323775876E-003                  2.4953408824914727E-003                  1.7474548319430348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6932709999781907E-001                  1.0955533206789188E-001                  3.7711664044808333E+000                  5.3269184780717094E+000                  7.9421273743949855E-051                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023678E-004                  5.7410695597488043E-003                  1.2760764323775876E-003                  2.4953408824914731E-003                  1.7610436398869082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6932709999660738E-001                  1.0955430233171946E-001                  3.7719198770304305E+000                  5.6229784599068102E+000                  1.6067189753196714E-050                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023678E-004                  5.7410695597488052E-003                  1.2760764323775876E-003                  2.4953408824914727E-003                  1.7813317823789786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6932709999418420E-001                  1.0955226628619849E-001                  3.7734595955441597E+000                  5.9143230156523039E+000                  3.2859532225282584E-050                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023667E-004                  5.7410695597488052E-003                  1.2760764323775876E-003                  2.4953408824914727E-003                  1.8215431230703466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6932709998933742E-001                  1.0954828397634407E-001                  3.7758740881345241E+000                  5.9973367947761664E+000                  4.2410796311068205E-050                  7.2247987281689519E-001                  2.8231102184733830E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023689E-004                  5.7410695597488034E-003                  1.2760764323775874E-003                  2.4953408824914727E-003                  1.8808281763406450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6932709998327915E-001                  1.0954346279764243E-001                  3.7780036017414753E+000                  5.6852980609158337E+000                  2.1750154244329036E-050                  7.2247987281689519E-001                  2.8231102184733830E-005                  2.6525149814825716E-001                  2.1095611981748591E-003                  6.1834985987023700E-004                  5.7410695597488043E-003                  1.2760764323775876E-003                  2.4953408824914727E-003                  1.9291622329780903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6932709998025002E-001                  1.0954111252588836E-001                  3.7794626858513372E+000                  5.6782146493009309E+000                  2.2108048833953072E-050                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825716E-001                  2.1095611981748591E-003                  6.1834985987023700E-004                  5.7410695597488034E-003                  1.2760764323775876E-003                  2.4953408824914727E-003                  1.9609171423404920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6932709997722089E-001                  1.0953880026410737E-001                  3.7817136615703131E+000                  5.9689898803056591E+000                  4.5285618247875098E-050                  7.2247986897172045E-001                  2.8234947359718746E-005                  2.6525149814825705E-001                  2.1095611981748583E-003                  6.1834985987023667E-004                  5.7410695597488034E-003                  1.2760764323775874E-003                  2.4953408824914722E-003                  2.0078181114149296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
