                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      699                  9.1990702999999996E-001                  1.4442376578879600E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3606543643649611E+003                  1.0275462441542431E+000                  1.7760309071511062E+000                 -3.9412334644346245E+000                  7.1734926255825193E-001                  2.8542780487031699E-005                  2.6817981808238150E-001                  2.4890593759973639E-003                  7.2958751691501987E-004                  6.7738556379919462E-003                  1.5056353952882214E-003                  9.1990702999999996E-001                  0.0000000000000000E+000                  6.5989462960363565E-001                  2.6256693442253235E-005                  2.4670049995810411E-001                  2.2897032180673894E-003                  6.7115268581037090E-004                  6.2313174215939309E-003                  1.3850445847424654E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4697947685886149E+004                  1.0919855421232117E+007                  8.9524635531820831E+009                  8.0146949473005536E-006                  8.0146949473005570E-006                  0.0000000000000000E+000                  3.2073252730094344E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1990702999999996E-001                  2.4945051926261699E-001                  3.6395920152142796E+000                  4.7181693091466119E+000                  9.9806408544017593E-051                  7.1734926257121057E-001                  2.8542767528254937E-005                  2.6817981808238167E-001                  2.4890593759973653E-003                  7.2958751691502019E-004                  6.7738556379919540E-003                  1.5056353952882238E-003                  2.9442386526869150E-003                  2.8117565020419516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1990702999908003E-001                  2.4945033557444604E-001                  3.6396828568929176E+000                  4.8144474336866212E+000                  1.2493978167451844E-050                  7.1734926257121057E-001                  2.8542767528254940E-005                  2.6817981808238167E-001                  2.4890593759973653E-003                  7.2958751691502030E-004                  6.7738556379919540E-003                  1.5056353952882238E-003                  2.9442386526869150E-003                  2.8158548888035873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1990702999793006E-001                  2.4945010629795805E-001                  3.6397839557860103E+000                  4.8137469320336752E+000                  1.2514160052649349E-050                  7.1734926257121057E-001                  2.8542767528254940E-005                  2.6817981808238167E-001                  2.4890593759973657E-003                  7.2958751691502009E-004                  6.7738556379919540E-003                  1.5056353952882238E-003                  2.9442386526869154E-003                  2.8204052984939984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1990702999678031E-001                  2.4944987739086608E-001                  3.6399358390452128E+000                  5.1137292100419298E+000                  2.5088812272474271E-050                  7.1734926257121057E-001                  2.8542767528254940E-005                  2.6817981808238167E-001                  2.4890593759973653E-003                  7.2958751691502019E-004                  6.7738556379919532E-003                  1.5056353952882236E-003                  2.9442386526869150E-003                  2.8272248914985767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1990702999448049E-001                  2.4944942067944847E-001                  3.6402405627895957E+000                  5.4126747723804574E+000                  5.0419193758020131E-050                  7.1734926257121057E-001                  2.8542767528254940E-005                  2.6817981808238167E-001                  2.4890593759973653E-003                  7.2958751691502019E-004                  6.7738556379919532E-003                  1.5056353952882236E-003                  2.9442386526869150E-003                  2.8408415915729175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1990702998988105E-001                  2.4944851162873044E-001                  3.6409559669534670E+000                  5.8058067802214399E+000                  1.2745211973635223E-049                  7.1734926257121057E-001                  2.8542767528254937E-005                  2.6817981808238167E-001                  2.4890593759973648E-003                  7.2958751691502019E-004                  6.7738556379919540E-003                  1.5056353952882238E-003                  2.9442386526869150E-003                  2.8725008976050698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1990702997838214E-001                  2.4944626401487660E-001                  3.6419945398971145E+000                  5.7990766993408487E+000                  1.2944390449366414E-049                  7.1734926257121057E-001                  2.8542767528254937E-005                  2.6817981808238167E-001                  2.4890593759973648E-003                  7.2958751691502019E-004                  6.7738556379919540E-003                  1.5056353952882238E-003                  2.9442386526869150E-003                  2.9174104191802379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1990702996688334E-001                  2.4944405095150721E-001                  3.6435756340628109E+000                  6.0902928536209409E+000                  2.6480853706590614E-049                  7.1734926257121057E-001                  2.8542767528254937E-005                  2.6817981808238167E-001                  2.4890593759973648E-003                  7.2958751691502019E-004                  6.7738556379919540E-003                  1.5056353952882238E-003                  2.9442386526869150E-003                  2.9841596638452367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1990702994388562E-001                  2.4943972368867726E-001                  3.6468314387317591E+000                  6.3726606023783532E+000                  5.5288759026687257E-049                  7.1734926257121057E-001                  2.8542767528254937E-005                  2.6817981808238167E-001                  2.4890593759973648E-003                  7.2958751691502019E-004                  6.7738556379919540E-003                  1.5056353952882238E-003                  2.9442386526869150E-003                  3.1153362645007437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
