                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                      792                  9.0621770000000001E-001                  2.1346131226723700E-002                  1.3206225395202637E+010                  2.9670533594625699E+006                  5.5463898826783970E+003                  9.3207792233961595E-001                  1.0455829229534084E+000                 -9.6405561068581291E-001                  1.6180703287996402E-002                  4.5605627542651954E-009                  9.6239962651423738E-001                  4.6635577268053234E-005                  9.0388444129111851E-003                  5.7571797884884181E-003                  2.2253602481480243E-003                  9.0621770000000001E-001                  0.0000000000000000E+000                  5.5538134857669985E-001                  9.6227490237621189E-004                  3.3038015744574178E-001                  2.3717702165346683E-003                  2.1743689622730042E-003                  8.9875807743660385E-003                  2.0166608457481282E-003                  1.2936694318430834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240315679871797E+004                  1.9844277267923873E+007                  9.7225529999176025E+009                  9.3211630291756264E-001                  9.3211630291756276E-001                  8.8500599945476785E-039                  3.1480655983294609E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1675677853164672E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0621770000000001E-001                  1.9358481489409683E-002                  3.7443120116792046E+000                  5.2363581012684115E+000                  9.0650426197027585E-051                  7.0126351424173383E-001                  2.9519916451839032E-005                  2.7736083461509065E-001                  3.6788812271275786E-003                  1.0783454365968219E-003                  1.0011898704463562E-002                  2.2253602481480217E-003                  4.3516456103877034E-003                  2.3159886793265780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0621769999909374E-001                  1.9357452614818412E-002                  3.7449927388829134E+000                  5.3285734206974267E+000                  1.1454519028316246E-050                  7.0126351424173383E-001                  2.9519916451839032E-005                  2.7736083461509065E-001                  3.6788812271275782E-003                  1.0783454365968219E-003                  1.0011898704463562E-002                  2.2253602481480217E-003                  4.3516456103877034E-003                  2.3411822391248107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0621769999796098E-001                  1.9356180345915578E-002                  3.7457557793823435E+000                  5.3234408498857455E+000                  1.1590761181387359E-050                  7.0126351424173383E-001                  2.9519916451839032E-005                  2.7736083461509065E-001                  3.6788812271275782E-003                  1.0783454365968219E-003                  1.0011898704463562E-002                  2.2253602481480212E-003                  4.3516456103877034E-003                  2.3690394490118457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0621769999682822E-001                  1.9354923020755772E-002                  3.7469098609383868E+000                  5.6169290507455276E+000                  2.3587802230842602E-050                  7.0126351424173383E-001                  2.9519916451839032E-005                  2.7736083461509065E-001                  3.6788812271275782E-003                  1.0783454365968219E-003                  1.0011898704463562E-002                  2.2253602481480217E-003                  4.3516456103877034E-003                  2.4105754889208978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0621769999456270E-001                  1.9352451651319776E-002                  3.7492580903474582E+000                  5.9034215723112462E+000                  4.8782291664016960E-050                  7.0126351424173383E-001                  2.9519916451839032E-005                  2.7736083461509065E-001                  3.6788812271275782E-003                  1.0783454365968219E-003                  1.0011898704463562E-002                  2.2253602481480217E-003                  4.3516456103877034E-003                  2.4927065782670777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0621769999003154E-001                  1.9347671586139405E-002                  3.7518984893887986E+000                  5.6843617466633720E+000                  3.1556565164099588E-050                  7.0126351424173383E-001                  2.9519916451839032E-005                  2.7736083461509065E-001                  3.6788812271275782E-003                  1.0783454365968219E-003                  1.0011898704463564E-002                  2.2253602481480217E-003                  4.3516456103877034E-003                  2.5800292255527852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0621769998719970E-001                  1.9344785044502950E-002                  3.7539747884493759E+000                  5.6733836540993510E+000                  3.2364844071160463E-050                  7.0126351424173383E-001                  2.9519916451839032E-005                  2.7736083461509065E-001                  3.6788812271275782E-003                  1.0783454365968219E-003                  1.0011898704463564E-002                  2.2253602481480217E-003                  4.3516456103877034E-003                  2.6461402638192316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0621769998436785E-001                  1.9341970535875577E-002                  3.7561004957114732E+000                  5.6628365304996473E+000                  3.3160891980728635E-050                  7.0126351424173383E-001                  2.9519916451839025E-005                  2.7736083461509059E-001                  3.6788812271275773E-003                  1.0783454365968217E-003                  1.0011898704463562E-002                  2.2253602481480212E-003                  4.3516456103877025E-003                  2.7112518831465967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0621769998153601E-001                  1.9339223538519613E-002                  3.7582782631470018E+000                  5.6527014264988233E+000                  3.3944290765060879E-050                  7.0126351424173383E-001                  2.9519916451839032E-005                  2.7736083461509065E-001                  3.6788812271275782E-003                  1.0783454365968219E-003                  1.0011898704463564E-002                  2.2253602481480217E-003                  4.3516456103877034E-003                  2.7753298260557228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
