                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      779                  9.0000000000000013E-001                  1.2200000000000001E-002                  1.9376616996394317E+009                  8.7975661093239754E+007                  6.1141255630893038E+003                  1.0947813835424189E+000                  9.3249853019374784E-001                 -1.5380920480085842E+000                  4.4153684342588173E-001                  1.0730748223794140E-005                  5.4593984458259026E-001                  1.2917179479855901E-005                  3.3041642669063443E-003                  5.4365295825082142E-003                  1.2718648985637700E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.5524741576254577E-001                  4.4811198889921095E-004                  3.3324179444941354E-001                  1.3931181008502587E-003                  1.1407822539645826E-003                  5.1457042513579753E-003                  1.1446784087073933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4996594256810749E+003                  1.8684882340106767E+007                  8.2208193665829573E+009                  1.0945905141289196E+000                  1.0945905141289198E+000                  1.9247199964964452E-043                  2.6356473124053412E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1147952852541328E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                 -3.0351844054661212E-002                  3.7868253608632476E+000                  5.3669338948176497E+000                  1.3249166342390649E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7708410691896764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                 -3.0353402346606929E-002                  3.7879416339700240E+000                  5.4562619235786896E+000                  1.6853263934389933E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8020539150584341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                 -3.0355316508168813E-002                  3.7892165719369664E+000                  5.4480726399801718E+000                  1.7174223008575122E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8363854391621644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                 -3.0357194921681013E-002                  3.7911811377793128E+000                  5.7372476412542603E+000                  3.5299424301885610E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8872469830581408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                 -3.0360850608408398E-002                  3.7939531895562415E+000                  5.7222543120258349E+000                  3.6539966007827559E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9535965031482878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999235014E-001                 -3.0364382271253654E-002                  3.7968861218765060E+000                  5.7081228391063226E+000                  3.7749096563481742E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0182672445172267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999999010016E-001                 -3.0367800894477683E-002                  3.8003798042785926E+000                  5.7901016515809332E+000                  4.8837713546058405E-050                  6.3779999999999992E-001                  3.7247044063923271E-005                  3.4996275295593621E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  2.0889266912201029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998728775E-001                 -3.0371929789346389E-002                  3.8035168153906671E+000                  5.4774339586816945E+000                  2.5082404286397101E-050                  6.3779999999999992E-001                  3.7247044063923271E-005                  3.4996275295593621E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  2.1457128837001588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999998588154E-001                 -3.0373939665055080E-002                  3.8056841347686192E+000                  5.4700255359934919E+000                  2.5514177459694665E-050                  6.3779999999999992E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.1826643776410612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999998447522E-001                 -3.0375915555092770E-002                  3.8090555850546921E+000                  5.7604513801360202E+000                  5.2290350349907453E-050                  6.3779999999999970E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.2366663379651638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999998166269E-001                 -3.0379772039074968E-002                  3.8139100196174334E+000                  5.7473532202086437E+000                  5.3892373399296047E-050                  6.3779999999999970E-001                  3.7247044063923271E-005                  3.4996275295593615E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.3052195301244093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999997885027E-001                 -3.0383513982104558E-002                  3.8191413076793612E+000                  5.7353557900766141E+000                  5.5411419345864258E-050                  6.3779999712023061E-001                  3.7249923833072923E-005                  3.4996275295593626E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.3698565104023464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999997603775E-001                 -3.0387153999272776E-002                  3.8247771906302197E+000                  5.7244343754664362E+000                  5.6823547348877227E-050                  6.3779999710037272E-001                  3.7249943690947043E-005                  3.4996275295593621E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4302739082462351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999997322533E-001                 -3.0390703649918888E-002                  3.8308526134444749E+000                  5.7145785081671869E+000                  5.8128782782245327E-050                  6.3779999710037272E-001                  3.7249943690947043E-005                  3.4996275295593621E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4861211229170104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999997041291E-001                 -3.0394173680120970E-002                  3.8357796223060117E+000                  5.4069150650269826E+000                  2.9512082736495031E-050                  6.3779999710037272E-001                  3.7249943690947043E-005                  3.4996275295593621E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5244323972950692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
