                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      692                  1.4768626867818861E+001                  7.3390059451538356E-002                  6.5916498866405595E+000                  1.8281309940044158E-001                  9.0000000000000013E-001                  4.9422451089432997E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7457111393859696E-001                  6.3779999999999937E-001                  3.7247044064260823E-005                  3.4996275295593604E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        2 
                                      50                                      692                  1.4768626991171701E+001                  7.3390153840668965E-002                  6.5916499155714856E+000                  4.5497190750010669E-001                  9.0000000000000013E-001                  4.9422550710939817E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7457108276263059E-001                  6.3779999999999915E-001                  3.7247044064763378E-005                  3.4996275295593615E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      55                                      692                  1.4768627298123382E+001                  7.3390388717224656E-002                  6.5916499875650407E+000                  1.1321901128706655E+000                  9.0000000000000013E-001                  4.9422798607609006E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7457100519348071E-001                  6.3779999999999770E-001                  3.7247044066013836E-005                  3.4996275295593615E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        2 
                                      60                                      692                  1.4768628061922586E+001                  7.3390973168307921E-002                  6.5916501667101697E+000                  2.8173257176583335E+000                  9.0000000000000013E-001                  4.9423415462785782E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7457081217812479E-001                  6.3779999999999459E-001                  3.7247044069125442E-005                  3.4996275295593615E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      65                                      692                  1.4768629962498341E+001                  7.3392427468638555E-002                  6.5916506124804739E+000                  7.0104823457635828E+000                  9.0000000000000013E-001                  4.9424950427728396E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7457033189458013E-001                  6.3779999999998704E-001                  3.7247044076868109E-005                  3.4996275295593615E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      70                                      692                  1.4768634691713359E+001                  7.3396046215940980E-002                  6.5916517216913295E+000                  1.7444397846610435E+001                  9.0000000000000013E-001                  4.9428770088266261E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7456913680253708E-001                  6.3779999999996773E-001                  3.7247044096134734E-005                  3.4996275295593615E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        2 
                                      75                                      692                  1.4768646459335063E+001                  7.3405050698215915E-002                  6.5916544817035616E+000                  4.3407318465677669E+001                  9.0000000000000013E-001                  4.9438275697946531E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7456616308044862E-001                  6.3779999999991976E-001                  3.7247044144078568E-005                  3.4996275295593615E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        2 
                                      80                                      692                  1.4768675739819660E+001                  7.3427455983727935E-002                  6.5916613491229556E+000                  1.0801137310051504E+002                  9.0000000000000013E-001                  4.9461935316251194E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7455876381839545E-001                  6.3779999999980042E-001                  3.7247044263392232E-005                  3.4996275295593604E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        2 
                                      85                                      692                  1.4768748592055481E+001                  7.3483202860026423E-002                  6.5916784351352380E+000                  2.6876693432947360E+002                  9.0000000000000013E-001                  4.9520849000454501E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7454035401235743E-001                  6.3779999999950365E-001                  3.7247044560370128E-005                  3.4996275295593615E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        2 
                                      90                                      692                  1.4768929828504213E+001                  7.3621890163293707E-002                  6.5917209362073175E+000                  6.6877821244671566E+002                  9.0000000000000013E-001                  4.9667699126592796E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7449455644609078E-001                  6.3779999999876391E-001                  3.7247045299886723E-005                  3.4996275295593604E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        2 
                                      95                                      692                  1.4769380535220188E+001                  7.3966810444488690E-002                  6.5918266034445621E+000                  1.6641342760114112E+003                  9.0000000000000013E-001                  5.0034686560277262E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7438067118280718E-001                  6.3779999999692039E-001                  3.7247047143390216E-005                  3.4996275295593615E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        2 
                                     100                                      692                  1.4770500382756129E+001                  7.4823979718266986E-002                  6.5920889877132867E+000                  4.1408986761007136E+003                  9.0000000000000013E-001                  5.0957704114124120E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7409774343120258E-001                  6.3779999999231241E-001                  3.7247051751393689E-005                  3.4996275295593604E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        2 
                                     105                                      692                  1.4773276704185832E+001                  7.6950065115379260E-002                  6.5927385080143592E+000                  1.0303881068130926E+004                  9.0000000000000013E-001                  5.3316432283271046E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7339652732046421E-001                  6.3779999998071712E-001                  3.7247063346800310E-005                  3.4996275295593615E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        2 
                                     110                                      692                  1.4780122363788228E+001                  8.2198314391112998E-002                  6.5943342307438702E+000                  2.5639353413867542E+004                  9.0000000000000013E-001                  5.9586064680865076E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7166871649956209E-001                  6.3779999995105519E-001                  3.7247093008828975E-005                  3.4996275295593604E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        2 
                                     115                                      692                  1.4796779601473895E+001                  9.5004074994817320E-002                  6.5981820629796299E+000                  6.3798915961210878E+004                  9.0000000000000013E-001                  7.7929410674492222E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6747102034419634E-001                  6.3779999987210190E-001                  3.7247171962104222E-005                  3.4996275295593604E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        2 
                                     120                                      694                  1.4836090664098528E+001                  1.2544419903654805E-001                  6.6070472499878496E+000                  1.5875211863901626E+005                  9.0000000000000013E-001                  1.4503424514800464E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5760530718969349E-001                  6.3779999964172152E-001                  3.7247402342439304E-005                  3.4996275295593604E-001                  2.1025988500795495E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        3 
                                     125                                      697                  1.4923114125670082E+001                  1.9386787994165980E-001                  6.6256471170932576E+000                  3.9502607192625280E+005                  9.0000000000000013E-001                  5.3882832704196875E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3602882957288543E-001                  6.3779999882652960E-001                  3.7248217534373693E-005                  3.4996275295593615E-001                  2.1025988500795482E-003                  6.1630907196950067E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        3 
                                     130                                      698                  1.5095218981096041E+001                  3.3247022372332857E-001                  6.6591826127020646E+000                  9.8295127536994929E+005                  9.0000000000000013E-001                  5.6828907843892606E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9495000419120076E-001                  6.3779999478419358E-001                  3.7252259869990302E-005                  3.4996275295593615E-001                  2.1025988500795122E-003                  6.1630907196954230E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        4 
                                     135                                      710                  1.5384818963952355E+001                  5.7167904453628471E-001                  6.7096428025293848E+000                  2.4051512052079653E+006                  9.0000000000000013E-001                  1.7768881949981025E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3303464600320508E-001                  6.3779996447732479E-001                  3.7282566732161620E-005                  3.4996275295594242E-001                  2.1025988500767969E-003                  6.1630907197270958E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     140                                      716                  1.5694649685430800E+001                  8.3013802462066877E-001                  6.7609611942356009E+000                  4.5759964395218641E+006                  9.0000000000000013E-001                  4.9520472544978714E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0068111956168711E-002                  6.3779980236910383E-001                  3.7444674680192678E-005                  3.4996275295619100E-001                  2.1025988499310030E-003                  6.1630907214279347E-004                  5.7221218635412161E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        4 
                                     145                                      721                  1.6028762812718423E+001                  1.1051311804053983E+000                  6.8196715220722135E+000                  7.5723631844449984E+006                  9.0000000000000013E-001                  1.7816536060678244E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9548841867244749E-002                  6.3779894854728170E-001                  3.8298482948682325E-005                  3.4996275296813928E-001                  2.1025988402982019E-003                  6.1630908338021755E-004                  5.7221218635421824E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        4 
                                     150                                      728                  1.6375811357607898E+001                  1.3826789445492160E+000                  6.8881993385936306E+000                  1.1092072504983481E+007                  9.0000000000000013E-001                  9.7864470785291502E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4220173671826470E-002                  6.3779474581602358E-001                  4.2500290517599374E-005                  3.4996275375961600E-001                  2.1025980471125181E-003                  6.1631000865945164E-004                  5.7221218636611115E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        4 
