                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     334                                      909                  1.2725073000000000E+000                  1.6330881708592600E-002                  3.7870750427246094E+009                  1.9655773856587319E+006                  6.1559078062308254E+003                  5.0938069404617332E+000                  1.9842216651136984E+000                  3.6240449341163744E-002                  1.1321017064840705E-009                  5.3928923096245451E-024                  9.8401231172385140E-001                  5.9497251958307906E-005                  9.6557662699250195E-003                  1.2406778912086042E-003                  1.7025143612915013E-003                  1.2725073000000000E+000                  0.0000000000000000E+000                  7.8388315158595656E-001                  6.8311123121916884E-004                  4.6702963982080342E-001                  2.2158560527358114E-003                  3.3247192188168274E-003                  8.9678889160854230E-003                  2.1664619530982294E-003                  9.0282644526398378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4797745359290981E+004                  3.7728436239539389E+006                  2.4981459149777913E+009                  5.0973069500590329E+000                  5.0973069500590302E+000                  1.2636436724019872E-034                  2.7565163889352456E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1951099936828613E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2725073000000000E+000                  2.9759018725277514E-001                  3.7894109533630158E+000                  5.2926437377593691E+000                  4.1527336597361687E-051                  7.1294904561897932E-001                  2.8810064216624125E-005                  2.7069126260821164E-001                  2.8145322214157276E-003                  8.2498938936609355E-004                  7.6596143668559574E-003                  1.7025143612914748E-003                  3.3292313696632850E-003                  8.1965764337609950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2725072999987275E+000                  2.9758957006663173E-001                  3.7896790550405686E+000                  5.3876934056319925E+000                  5.2132172394228546E-051                  7.1294904561897932E-001                  2.8810064216624118E-005                  2.7069126260821164E-001                  2.8145322214157271E-003                  8.2498938936609323E-004                  7.6596143668559540E-003                  1.7025143612914742E-003                  3.3292313696632841E-003                  8.2317968238042612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2725072999971367E+000                  2.9758880188038483E-001                  3.7899790239492592E+000                  5.3856406465541129E+000                  5.2379351200774806E-051                  7.1294904561897932E-001                  2.8810064216624118E-005                  2.7069126260821164E-001                  2.8145322214157271E-003                  8.2498938936609323E-004                  7.6596143668559540E-003                  1.7025143612914742E-003                  3.3292313696632841E-003                  8.2708357604547543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2725072999955462E+000                  2.9758803731517047E-001                  3.7904320305058485E+000                  5.6836183652686740E+000                  1.0549810767380129E-050                  7.1294904561897932E-001                  2.8810064216624118E-005                  2.7069126260821164E-001                  2.8145322214157271E-003                  8.2498938936609323E-004                  7.6596143668559540E-003                  1.7025143612914742E-003                  3.3292313696632841E-003                  8.3292259867736648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2725072999923648E+000                  2.9758651888999721E-001                  3.7913506040073450E+000                  5.9786404316908159E+000                  2.1393759449394286E-050                  7.1294904561897932E-001                  2.8810064216624128E-005                  2.7069126260821164E-001                  2.8145322214157276E-003                  8.2498938936609333E-004                  7.6596143668559574E-003                  1.7025143612914748E-003                  3.3292313696632854E-003                  8.4453655444001325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2725072999860023E+000                  2.9758352374592023E-001                  3.7923745771718274E+000                  5.7681638593546891E+000                  1.3568397421170988E-050                  7.1294904561897932E-001                  2.8810064216624128E-005                  2.7069126260821164E-001                  2.8145322214157280E-003                  8.2498938936609355E-004                  7.6596143668559574E-003                  1.7025143612914751E-003                  3.3292313696632854E-003                  8.5700101297481190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2725072999820259E+000                  2.9758167897023463E-001                  3.7935761774291841E+000                  6.0620330602833761E+000                  2.7588292345671351E-050                  7.1294904561897932E-001                  2.8810064216624128E-005                  2.7069126260821164E-001                  2.8145322214157280E-003                  8.2498938936609355E-004                  7.6596143668559574E-003                  1.7025143612914751E-003                  3.3292313696632850E-003                  8.7126296373493596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2725072999740727E+000                  2.9757804973178037E-001                  3.7956515652649618E+000                  6.2266123381087066E+000                  4.2498519069430696E-050                  7.1294904439814433E-001                  2.8811285051731682E-005                  2.7069126260821164E-001                  2.8145322214157276E-003                  8.2498938936609268E-004                  7.6596143668559505E-003                  1.7025143612914731E-003                  3.3292313696632815E-003                  8.9469053854658815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2725072999621430E+000                  2.9757274822590474E-001                  3.7980630169451621E+000                  6.1353746246127514E+000                  3.6413180733216765E-050                  7.1294904439814433E-001                  2.8811285051756859E-005                  2.7069126260821164E-001                  2.8145322214157276E-003                  8.2498938936609279E-004                  7.6596143668559496E-003                  1.7025143612914731E-003                  3.3292313696632815E-003                  9.1990241017275036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2725072999522016E+000                  2.9756845121621683E-001                  3.8008148984933308E+000                  6.2690061308597596E+000                  5.2467856734772595E-050                  7.1294904439814288E-001                  2.8811285053117699E-005                  2.7069126260821158E-001                  2.8145322214157271E-003                  8.2498938936609247E-004                  7.6596143668559487E-003                  1.7025143612914725E-003                  3.3292313696632802E-003                  9.4678511174590597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2725072999382836E+000                  2.9756260596864437E-001                  3.8032662636777541E+000                  5.8911742969617231E+000                  2.3002756468672729E-050                  7.1294904439813678E-001                  2.8811285059239054E-005                  2.7069126260821158E-001                  2.8145322214157271E-003                  8.2498938936609236E-004                  7.6596143668559479E-003                  1.7025143612914725E-003                  3.3292313696632802E-003                  9.6853908789931659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2725072999323186E+000                  2.9756015704511818E-001                  3.8055313104070532E+000                  6.1836869258310045E+000                  4.6917460706687688E-050                  7.1294904439802786E-001                  2.8811285168276853E-005                  2.7069126260821152E-001                  2.8145322214157267E-003                  8.2498938936609214E-004                  7.6596143668559461E-003                  1.7025143612914720E-003                  3.3292313696632794E-003                  9.8774276733097353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2725072999203890E+000                  2.9755535427855839E-001                  3.8089995141486899E+000                  6.2389916564645471E+000                  5.6225536171887816E-050                  7.1294904439802786E-001                  2.8811285168277429E-005                  2.7069126260821152E-001                  2.8145322214157267E-003                  8.2498938936609214E-004                  7.6596143668559461E-003                  1.7025143612914720E-003                  3.3292313696632794E-003                  1.0146098208018723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2725072999064708E+000                  2.9754989919587455E-001                  3.8138513293113543E+000                  6.3797602060691432E+000                  8.2981632526316698E-050                  7.1294904439802786E-001                  2.8811285168284608E-005                  2.7069126260821158E-001                  2.8145322214157271E-003                  8.2498938936609214E-004                  7.6596143668559470E-003                  1.7025143612914720E-003                  3.3292313696632798E-003                  1.0482117584895980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2725072998865881E+000                  2.9754235563522136E-001                  3.8188973482873352E+000                  6.1458350668229391E+000                  5.1194294239909496E-050                  7.1294904439802786E-001                  2.8811285168320905E-005                  2.7069126260821152E-001                  2.8145322214157267E-003                  8.2498938936609214E-004                  7.6596143668559461E-003                  1.7025143612914720E-003                  3.3292313696632794E-003                  1.0778056291145940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2725072998746585E+000                  2.9753795356242463E-001                  3.8244016191231873E+000                  6.3774197987904007E+000                  9.1986655938001274E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.1066457877076011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2725072998537814E+000                  2.9753045033854941E-001                  3.8301742572648121E+000                  6.0456541511022053E+000                  4.4777813954526112E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.1312757792749255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2725072998438398E+000                  2.9752695501199505E-001                  3.8350616164662323E+000                  6.2146827257731054E+000                  6.8269305535279639E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.1498513420839550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2725072998289277E+000                  2.9752179654497918E-001                  3.8414459636792984E+000                  6.2071863130420875E+000                  6.9459575735029518E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.1699043034010258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2725072998140157E+000                  2.9751672629514447E-001                  3.8484376573937831E+000                  6.2007819046452601E+000                  7.0493098644210753E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.1873165917884124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2725072997991034E+000                  2.9751173020823735E-001                  3.8548961329283808E+000                  6.0203538550580928E+000                  4.7467944551302730E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.1992584734345293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2725072997891618E+000                  2.9750843254667891E-001                  3.8604669866344450E+000                  6.0175289291791190E+000                  4.7778435651848220E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.2071050421702909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2725072997792204E+000                  2.9750515624078777E-001                  3.8665495609510470E+000                  6.0154399291089033E+000                  4.8009530962669809E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.2129451755063871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2725072997692788E+000                  2.9750189563187673E-001                  3.8715868408287721E+000                  5.7134794011463805E+000                  2.4056524672573057E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.2155612477000203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2725072997643081E+000                  2.9750026880766667E-001                  3.8751171177122812E+000                  5.7131089842009279E+000                  2.4077231955145416E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.2166078594842109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2725072997593374E+000                  2.9749864336432413E-001                  3.8806993250632500E+000                  6.0139953450333357E+000                  4.8170933464908557E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.2170240713680714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2725072997493960E+000                  2.9749539353439081E-001                  3.8868930767419871E+000                  5.7136162999809024E+000                  2.4049662877871274E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.2152144308982928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2725072997444253E+000                  2.9749376617292533E-001                  3.8911662946901981E+000                  5.7142910359940435E+000                  2.4012507544258077E-050                  7.1294904439802775E-001                  2.8811285168427371E-005                  2.7069126260821147E-001                  2.8145322214157263E-003                  8.2498938936609203E-004                  7.6596143668559453E-003                  1.7025143612914718E-003                  3.3292313696632789E-003                  1.2133364835518493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
