                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      769                  1.0275984000000000E+000                  9.1012729789572994E-003                  8.2070904970169067E+008                  6.5633915093349047E+007                  6.0871190871578219E+003                  1.2152322373235473E+000                  9.9119523417695943E-001                 -1.6282289011421931E+000                  6.4928077750528557E-001                  2.7578432117379452E-005                  3.4133395427310231E-001                  7.8407170136434553E-006                  2.3065106534487364E-003                  4.2391241533674840E-003                  9.4881882247398544E-004                  1.0275984000000000E+000                  0.0000000000000000E+000                  7.4061117715574265E-001                  4.5587704852273313E-004                  2.7712441016224365E-001                  1.2844758316091214E-003                  8.5493625580997958E-004                  4.3859174534177890E-003                  9.7500470386415220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7428082345875246E+003                  2.0644732498638049E+007                  8.4559837077989635E+009                  1.2150153870925076E+000                  1.2150153870925073E+000                  1.3866853583192620E-045                  2.6764115410989348E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5899607906866072E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0275984000000000E+000                 -3.8407947833490213E-003                  3.7849190187066251E+000                  5.4141156232079135E+000                  7.6320268231262258E-051                  7.2979403395902942E-001                  2.7786794307937056E-005                  2.6107690626770536E-001                  1.5685513196570166E-003                  4.5977025437723111E-004                  4.2687371392580425E-003                  9.4881882247398706E-004                  1.8553954431909650E-003                  2.1017527043634263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0275983999989724E+000                 -3.8424290372979764E-003                  3.7860731696763552E+000                  5.5031987407136072E+000                  9.7136049677883524E-051                  7.2979403395902953E-001                  2.7786794307937056E-005                  2.6107690626770536E-001                  1.5685513196570168E-003                  4.5977025437723111E-004                  4.2687371392580425E-003                  9.4881882247398706E-004                  1.8553954431909650E-003                  2.1400056409629404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0275983999976879E+000                 -3.8444353770632276E-003                  3.7873943645956203E+000                  5.4947546131801168E+000                  9.9044083781011003E-051                  7.2979403395902942E-001                  2.7786794307937063E-005                  2.6107690626770541E-001                  1.5685513196570173E-003                  4.5977025437723122E-004                  4.2687371392580433E-003                  9.4881882247398728E-004                  1.8553954431909654E-003                  2.1820567037649739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0275983999964033E+000                 -3.8464030927159686E-003                  3.7894349861413321E+000                  5.7835780302719408E+000                  2.0373746930922520E-050                  7.2979403395902942E-001                  2.7786794307937056E-005                  2.6107690626770536E-001                  1.5685513196570166E-003                  4.5977025437723111E-004                  4.2687371392580425E-003                  9.4881882247398706E-004                  1.8553954431909650E-003                  2.2443098319036476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0275983999938345E+000                 -3.8502294776202404E-003                  3.7937721344237190E+000                  6.0617848668657750E+000                  4.2947229154873872E-050                  7.2979403395902942E-001                  2.7786794307937056E-005                  2.6107690626770536E-001                  1.5685513196570166E-003                  4.5977025437723111E-004                  4.2687371392580425E-003                  9.4881882247398706E-004                  1.8553954431909650E-003                  2.3655136904935435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0275983999886964E+000                 -3.8574905544959434E-003                  3.7991159924445181E+000                  5.8353927496059796E+000                  2.8255231760047180E-050                  7.2979403395902942E-001                  2.7786794307937063E-005                  2.6107690626770541E-001                  1.5685513196570171E-003                  4.5977025437723116E-004                  4.2687371392580433E-003                  9.4881882247398717E-004                  1.8553954431909654E-003                  2.4901046096743882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0275983999854852E+000                 -3.8618019186225181E-003                  3.8035636113563611E+000                  5.8197386152993298E+000                  2.9292839932014548E-050                  7.2979403395902942E-001                  2.7786794307937063E-005                  2.6107690626770541E-001                  1.5685513196570171E-003                  4.5977025437723116E-004                  4.2687371392580433E-003                  9.4881882247398717E-004                  1.8553954431909654E-003                  2.5815839026550592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0275983999822740E+000                 -3.8659606876849722E-003                  3.8083955448567886E+000                  5.8053665433346691E+000                  3.0279014258029188E-050                  7.2979403395902942E-001                  2.7786794307937056E-005                  2.6107690626770536E-001                  1.5685513196570166E-003                  4.5977025437723100E-004                  4.2687371392580425E-003                  9.4881882247398706E-004                  1.8553954431909650E-003                  2.6685303538446208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0275983999790628E+000                 -3.8699841211483899E-003                  3.8136499447169911E+000                  5.7922408217470585E+000                  3.1208678634313184E-050                  7.2979403395902942E-001                  2.7786794307937063E-005                  2.6107690626770541E-001                  1.5685513196570171E-003                  4.5977025437723111E-004                  4.2687371392580433E-003                  9.4881882247398717E-004                  1.8553954431909654E-003                  2.7504961208153001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
