                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     362                                      937                  1.0118117000000000E+000                  5.3973750277385999E-003                  6.8442106246948242E+009                  1.7629975284910895E+007                  5.9326644721741668E+003                  4.1941009406361953E+000                  1.9385322301052803E+000                  1.5273970940966177E+000                  6.4512971119492345E-016                  0.0000000000000000E+000                  9.9473724810695163E-001                  2.1343270571505937E-005                  3.3357018325582315E-003                  2.4270908784688688E-004                  5.6268293788241236E-004                  1.0118117000000000E+000                  0.0000000000000000E+000                  6.0520922124691190E-001                  8.1444450937284598E-004                  4.0030664530065951E-001                  5.8497957491032411E-004                  9.6521397484465013E-004                  2.2485548612724954E-003                  5.6932917993979747E-004                  1.0837371072724795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6854479974637015E+004                  2.9652983623696901E+006                  2.4124638732383971E+009                  4.2033978010745736E+000                  4.2033978010745727E+000                  3.4165444262142715E-032                  2.3696576839092826E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1598686120986938E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0118117000000000E+000                  2.8747302599863939E-001                  3.7733151128081670E+000                  5.1076479558649535E+000                  3.7712669871388597E-051                  7.3842411618536896E-001                  2.7262549157187251E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860197E-004                  2.5315112829470956E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.1215622624694018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0118116999989881E+000                  2.8747261339082947E-001                  3.7734623143717716E+000                  5.2035330897175731E+000                  4.7252315740618280E-051                  7.3842411618536896E-001                  2.7262549157187244E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860202E-004                  2.5315112829470961E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.1242152044347535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0118116999977234E+000                  2.8747209884620961E-001                  3.7736265209070248E+000                  5.2023986917518750E+000                  4.7376014491966571E-051                  7.3842411618536896E-001                  2.7262549157187244E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860202E-004                  2.5315112829470961E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.1271589667840368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0118116999964586E+000                  2.8747158564324382E-001                  3.7738737822542547E+000                  5.5017353084075999E+000                  9.5122539167988904E-051                  7.3842411618536896E-001                  2.7262549157187244E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860202E-004                  2.5315112829470961E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.1315676422121563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0118116999939291E+000                  2.8747056322982245E-001                  3.7743721942661610E+000                  5.7994083028897512E+000                  1.9172267609754100E-050                  7.3842411618536896E-001                  2.7262549157187251E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860197E-004                  2.5315112829470952E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.1403585793921978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0118116999888700E+000                  2.8746853414098295E-001                  3.7749209791297353E+000                  5.5916987510059082E+000                  1.2082209319238256E-050                  7.3842411618536896E-001                  2.7262549157187251E-005                  2.5615124623773522E-001                  9.3020610875174832E-004                  2.7265993396860197E-004                  2.5315112829470956E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.1498341835866485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0118116999857083E+000                  2.8746727639437808E-001                  3.7755603001568678E+000                  5.8886416349139452E+000                  2.4393112160530361E-050                  7.3842411618536896E-001                  2.7262549157187247E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860197E-004                  2.5315112829470956E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.1607191132510987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0118116999793845E+000                  2.8746478445247825E-001                  3.7764302723257170E+000                  5.8832888447585612E+000                  2.4697381519094087E-050                  7.3842411537072472E-001                  2.7263363801365765E-005                  2.5615124623773528E-001                  9.3020610875174485E-004                  2.7265993396860208E-004                  2.5315112829470969E-003                  5.6268293788241149E-004                  1.1003147641887698E-003                  1.1751309715158406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0118116999730606E+000                  2.8746232302185781E-001                  3.7776505724398621E+000                  6.1191342711115428E+000                  4.3942856003636506E-050                  7.3842411537072439E-001                  2.7263363801848357E-005                  2.5615124623773522E-001                  9.3020610875174713E-004                  2.7265993396860197E-004                  2.5315112829470956E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.1947787223998241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
