                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      702                  9.6008950000000004E-001                  1.6972868785466898E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3778473653104065E+003                  1.1291344186106071E+000                  1.8471610078490139E+000                 -4.0336408706635556E+000                  7.1145321571735531E-001                  2.8900942783031668E-005                  2.7154501455439478E-001                  2.9251749500716234E-003                  8.5742073851075224E-004                  7.9607232429783816E-003                  1.7694422980462320E-003                  9.6008950000000004E-001                  0.0000000000000000E+000                  6.8305876216253125E-001                  2.7747480642584419E-005                  2.6070751725102170E-001                  2.8084297552267916E-003                  8.2320064812641924E-004                  7.6430067979894999E-003                  1.6988229712100592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5642379594060731E+004                  1.0407680463943705E+007                  8.5028804735346222E+009                  8.0741265514127962E-006                  8.0741265514127962E-006                  0.0000000000000000E+000                  3.2310366676212630E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6008950000000004E-001                  2.6650475238273280E-001                  3.6413027175093053E+000                  4.7514975387751699E+000                  9.5430849079804821E-051                  7.1145321572986209E-001                  2.8900930276199194E-005                  2.7154501455439489E-001                  2.9251749500716242E-003                  8.5742073851075267E-004                  7.9607232429783851E-003                  1.7694422980462326E-003                  3.4601075558598933E-003                  2.4712689920426619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6008949999904003E-001                  2.6650456168075831E-001                  3.6413975037809254E+000                  4.8477479118823616E+000                  1.1947000222373293E-050                  7.1145321572986209E-001                  2.8900930276199197E-005                  2.7154501455439489E-001                  2.9251749500716242E-003                  8.5742073851075267E-004                  7.9607232429783851E-003                  1.7694422980462329E-003                  3.4601075558598937E-003                  2.4750293173334940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6008949999783988E-001                  2.6650432366496390E-001                  3.6415029977160365E+000                  4.8470167028337849E+000                  1.1967144986467370E-050                  7.1145321572986209E-001                  2.8900930276199197E-005                  2.7154501455439489E-001                  2.9251749500716238E-003                  8.5742073851075267E-004                  7.9607232429783851E-003                  1.7694422980462329E-003                  3.4601075558598937E-003                  2.4792042827073473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6008949999663973E-001                  2.6650408604944259E-001                  3.6416614907738087E+000                  5.1469531941336504E+000                  2.3994669139155006E-050                  7.1145321572986209E-001                  2.8900930276199197E-005                  2.7154501455439489E-001                  2.9251749500716242E-003                  8.5742073851075257E-004                  7.9607232429783851E-003                  1.7694422980462329E-003                  3.4601075558598937E-003                  2.4854610260525186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6008949999423954E-001                  2.6650361201308431E-001                  3.6419795042206013E+000                  5.4458081146712214E+000                  4.8230443449151367E-050                  7.1145321572986209E-001                  2.8900930276199197E-005                  2.7154501455439489E-001                  2.9251749500716242E-003                  8.5742073851075257E-004                  7.9607232429783851E-003                  1.7694422980462329E-003                  3.4601075558598937E-003                  2.4979532198587428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6008949998943904E-001                  2.6650266867518635E-001                  3.6427262333376373E+000                  5.8387333453372161E+000                  1.2197738421096885E-049                  7.1145321572986209E-001                  2.8900930276199197E-005                  2.7154501455439489E-001                  2.9251749500716242E-003                  8.5742073851075267E-004                  7.9607232429783851E-003                  1.7694422980462326E-003                  3.4601075558598933E-003                  2.5269946397764621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6008949997743787E-001                  2.6650033739673046E-001                  3.6438107364196930E+000                  5.8317193260095159E+000                  1.2396467901121339E-049                  7.1145321572986209E-001                  2.8900930276199197E-005                  2.7154501455439489E-001                  2.9251749500716242E-003                  8.5742073851075267E-004                  7.9607232429783851E-003                  1.7694422980462326E-003                  3.4601075558598933E-003                  2.5681816374254331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6008949996543680E-001                  2.6649804345467487E-001                  3.6454622775453012E+000                  6.1225325840406697E+000                  2.5383497912524467E-049                  7.1145321572986209E-001                  2.8900930276199197E-005                  2.7154501455439489E-001                  2.9251749500716242E-003                  8.5742073851075267E-004                  7.9607232429783851E-003                  1.7694422980462326E-003                  3.4601075558598933E-003                  2.6293798237536079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6008949994143467E-001                  2.6649356220554021E-001                  3.6488646929174942E+000                  6.4041702896016046E+000                  5.3086831725568963E-049                  7.1145321572986209E-001                  2.8900930276199197E-005                  2.7154501455439489E-001                  2.9251749500716242E-003                  8.5742073851075267E-004                  7.9607232429783851E-003                  1.7694422980462326E-003                  3.4601075558598933E-003                  2.7495811333390102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
