                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     351                                      888                  9.5833986999999998E-001                  1.2246650016212000E-002                  1.0638730049133301E+010                  6.6547389571394533E+007                  5.7403802100268113E+003                  2.1614660756982795E+000                  1.4864354546238561E+000                  6.3991851809452238E-001                  9.4150405595755162E-011                  0.0000000000000000E+000                  9.8789811518166160E-001                  3.7365212231814953E-005                  6.4696608989209875E-003                  1.8215149542450567E-003                  1.2767282197225875E-003                  9.5833986999999998E-001                  0.0000000000000000E+000                  5.7000610146152586E-001                  9.2085231759507491E-004                  3.7560976332497642E-001                  1.3339499096620645E-003                  1.7330976937629567E-003                  5.1199596210472643E-003                  1.2235395561142745E-003                  7.8956265150674776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8527480358210803E+004                  6.7317122265743166E+006                  4.4337492999532757E+009                  2.1631028584395797E+000                  2.1631028584395775E+000                  9.2353089092242933E-035                  1.0642958584746030E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3573278739852902E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5833986999999998E-001                  1.7214605561341395E-001                  3.7590541424381554E+000                  5.1186146051341419E+000                  6.0167836783571329E-051                  7.2246530546222598E-001                  2.8231987096933313E-005                  2.6525981253446507E-001                  2.1106387083126401E-003                  6.1866569723171378E-004                  5.7440019518774088E-003                  1.2767282197225862E-003                  2.4966154390677082E-003                  1.6865830030790299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5833986999904164E-001                  1.7214550375059706E-001                  3.7593100297785829E+000                  5.2137466971552415E+000                  7.5518537594835917E-051                  7.2246530546222598E-001                  2.8231987096933313E-005                  2.6525981253446507E-001                  2.1106387083126401E-003                  6.1866569723171378E-004                  5.7440019518774097E-003                  1.2767282197225862E-003                  2.4966154390677082E-003                  1.6935087544012985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5833986999784382E-001                  1.7214481673935331E-001                  3.7595960000955500E+000                  5.2117840075985677E+000                  7.5860837575526838E-051                  7.2246530546222598E-001                  2.8231987096933313E-005                  2.6525981253446507E-001                  2.1106387083126401E-003                  6.1866569723171378E-004                  5.7440019518774079E-003                  1.2767282197225862E-003                  2.4966154390677082E-003                  1.7011873092118028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5833986999664589E-001                  1.7214413282480731E-001                  3.7600273685675054E+000                  5.5098940828948413E+000                  1.5274591010647121E-050                  7.2246530546222598E-001                  2.8231987096933310E-005                  2.6525981253446507E-001                  2.1106387083126401E-003                  6.1866569723171378E-004                  5.7440019518774088E-003                  1.2767282197225862E-003                  2.4966154390677082E-003                  1.7126752815239272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5833986999424992E-001                  1.7214277415808829E-001                  3.7609000402221957E+000                  5.8051708626620329E+000                  3.0956855684909273E-050                  7.2246530546222598E-001                  2.8231987096933306E-005                  2.6525981253446507E-001                  2.1106387083126401E-003                  6.1866569723171378E-004                  5.7440019518774097E-003                  1.2767282197225860E-003                  2.4966154390677077E-003                  1.7355380349507659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5833986998945830E-001                  1.7214009257204110E-001                  3.7618683058341573E+000                  5.5949535150638354E+000                  1.9621787114761531E-050                  7.2246530546222598E-001                  2.8231987096933313E-005                  2.6525981253446507E-001                  2.1106387083126401E-003                  6.1866569723171378E-004                  5.7440019518774088E-003                  1.2767282197225862E-003                  2.4966154390677077E-003                  1.7601018894857290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5833986998646348E-001                  1.7213843993852285E-001                  3.7626239165179034E+000                  5.5903512906860851E+000                  1.9830975175876404E-050                  7.2246530546222598E-001                  2.8231987096933313E-005                  2.6525981253446507E-001                  2.1106387083126401E-003                  6.1866569723171378E-004                  5.7440019518774088E-003                  1.2767282197225862E-003                  2.4966154390677077E-003                  1.7788724920916005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5833986998346876E-001                  1.7213680471932835E-001                  3.7637737545849084E+000                  5.8846164872744922E+000                  4.0285032765591301E-050                  7.2246530546222598E-001                  2.8231987096933313E-005                  2.6525981253446507E-001                  2.1106387083126401E-003                  6.1866569723171368E-004                  5.7440019518774088E-003                  1.2767282197225862E-003                  2.4966154390677077E-003                  1.8068274988952122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5833986997747922E-001                  1.7213358481031002E-001                  3.7661428800111119E+000                  6.1726070309934702E+000                  8.3050631553312219E-050                  7.2246530155177369E-001                  2.8235897549339566E-005                  2.6525981253446507E-001                  2.1106387083126401E-003                  6.1866569723171368E-004                  5.7440019518774079E-003                  1.2767282197225862E-003                  2.4966154390677077E-003                  1.8619582199424131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
