                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      769                  1.0131516000000000E+000                  1.4704974818312200E-002                  2.6030898094177246E+009                  8.0563921406063840E+007                  5.8927698370534072E+003                  1.0715379455527492E+000                  9.9315716776404295E-001                 -1.5780269131162039E+000                  4.8695886425531565E-001                  1.6045525014356188E-005                  4.9792422270516090E-001                  1.3930753509151163E-005                  3.8525047824985777E-003                  6.7036481796752994E-003                  1.5330115824324030E-003                  1.0131516000000000E+000                  0.0000000000000000E+000                  7.0164015286233239E-001                  6.6493574024796749E-004                  2.9584654091017737E-001                  1.9559208318138742E-003                  1.4687718709406651E-003                  6.9849069294531073E-003                  1.5531731375599211E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8411717452133907E+003                  2.2714555427103393E+007                  9.4551163979299793E+009                  1.0713661106426642E+000                  1.0713661106426637E+000                  1.5873246419231528E-044                  2.4418456702639309E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2147266969680784E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0131516000000000E+000                 -2.9820186833625513E-003                  3.7707630229191880E+000                  5.3438138786370493E+000                  9.1911839081332439E-051                  7.1673740867333269E-001                  2.8579935359396899E-005                  2.6852903657299582E-001                  2.5343166511009713E-003                  7.4285322816465592E-004                  6.8970211402202292E-003                  1.5330115824324060E-003                  2.9977722163938604E-003                  2.3407639832292664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0131515999989869E+000                 -2.9834059466680371E-003                  3.7717696520383437E+000                  5.4338604495955902E+000                  1.1672073262348153E-050                  7.1673740867333269E-001                  2.8579935359396899E-005                  2.6852903657299582E-001                  2.5343166511009713E-003                  7.4285322816465592E-004                  6.8970211402202292E-003                  1.5330115824324060E-003                  2.9977722163938604E-003                  2.3780816228347630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0131515999977203E+000                 -2.9851128424961989E-003                  3.7729142693355122E+000                  5.4264248907518589E+000                  1.1873723985224514E-050                  7.1673740867333269E-001                  2.8579935359396899E-005                  2.6852903657299582E-001                  2.5343166511009717E-003                  7.4285322816465603E-004                  6.8970211402202292E-003                  1.5330115824324060E-003                  2.9977722163938604E-003                  2.4191819593671030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0131515999964540E+000                 -2.9867907698363128E-003                  3.7746702405462393E+000                  5.7166508206894795E+000                  2.4345907166618736E-050                  7.1673740867333269E-001                  2.8579935359396899E-005                  2.6852903657299582E-001                  2.5343166511009713E-003                  7.4285322816465592E-004                  6.8970211402202292E-003                  1.5330115824324060E-003                  2.9977722163938604E-003                  2.4801715029593551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0131515999939211E+000                 -2.9900641885140145E-003                  3.7771250513373467E+000                  5.7029058941267650E+000                  2.5129123063556382E-050                  7.1673740867333269E-001                  2.8579935359396899E-005                  2.6852903657299582E-001                  2.5343166511009713E-003                  7.4285322816465592E-004                  6.8970211402202292E-003                  1.5330115824324060E-003                  2.9977722163938604E-003                  2.5599910887190038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0131515999913883E+000                 -2.9932356529959697E-003                  3.7796979588974646E+000                  5.6898630982491207E+000                  2.5895623859568092E-050                  7.1673740867333269E-001                  2.8579935359396899E-005                  2.6852903657299582E-001                  2.5343166511009713E-003                  7.4285322816465603E-004                  6.8970211402202292E-003                  1.5330115824324060E-003                  2.9977722163938600E-003                  2.6381086138540749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0131515999888554E+000                 -2.9963133097402439E-003                  3.7827331702359719E+000                  5.7728886208311128E+000                  3.3421634488722661E-050                  7.1673740867333269E-001                  2.8579935359396899E-005                  2.6852903657299582E-001                  2.5343166511009713E-003                  7.4285322816465581E-004                  6.8970211402202284E-003                  1.5330115824324060E-003                  2.9977722163938604E-003                  2.7238899601991966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0131515999856893E+000                 -3.0000393634011212E-003                  3.7863196390219436E+000                  5.7584203918796950E+000                  3.4554391087575827E-050                  7.1673740867333269E-001                  2.8579935359396899E-005                  2.6852903657299582E-001                  2.5343166511009713E-003                  7.4285322816465581E-004                  6.8970211402202284E-003                  1.5330115824324060E-003                  2.9977722163938604E-003                  2.8162489414290561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0131515999825234E+000                 -3.0036433614001458E-003                  3.7901383419708652E+000                  5.7449085409254765E+000                  3.5646934903439675E-050                  7.1673740867333258E-001                  2.8579935359396902E-005                  2.6852903657299587E-001                  2.5343166511009722E-003                  7.4285322816465625E-004                  6.8970211402202301E-003                  1.5330115824324063E-003                  2.9977722163938613E-003                  2.9053309570914316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
