                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      763                  1.0186843000000001E+000                  2.0947649590413502E-002                  2.6919864454474978E+009                  1.2507768778078449E+008                  5.7250123672227155E+003                  9.0705940504875748E-001                  9.6809542530404402E-001                 -1.6247488892013491E+000                  4.9742792750309833E-001                  1.9145192845372602E-005                  4.8102889298362317E-001                  1.8699509207218466E-005                  5.4037022233633476E-003                  9.6474038278415251E-003                  2.1838180509394026E-003                  1.0186843000000001E+000                  0.0000000000000000E+000                  6.9359922025176390E-001                  6.5838690140075878E-004                  3.0295058785706064E-001                  2.8533451965235485E-003                  2.0419444915473388E-003                  1.0005993795262527E-002                  2.2246211625485688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4452727126898171E+003                  2.7829553290961295E+007                  1.1230623863552162E+010                  9.0691362161429623E-001                  9.0691362161429623E-001                  4.0692291079603348E-045                  2.0455986587931158E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4952631450853952E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0186843000000001E+000                 -1.4081832112672901E-002                  3.7582510274787189E+000                  5.3291866043127714E+000                  1.0749180528940768E-050                  7.0219197645433651E-001                  2.9463515852187059E-005                  2.7683091043939778E-001                  3.6102052410387588E-003                  1.0582152851647552E-003                  9.8250003041889591E-003                  2.1838180509394013E-003                  4.2704107090816325E-003                  2.4589795149595693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0186842999989816E+000                 -1.4083208153857366E-002                  3.7593263420324310E+000                  5.4187580284281855E+000                  1.3665547198598642E-050                  7.0219197645433651E-001                  2.9463515852187059E-005                  2.7683091043939778E-001                  3.6102052410387584E-003                  1.0582152851647552E-003                  9.8250003041889591E-003                  2.1838180509394013E-003                  4.2704107090816325E-003                  2.5009180294806396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0186842999977082E+000                 -1.4084899390541196E-002                  3.7605441584811663E+000                  5.4108145845778797E+000                  1.3917903537003260E-050                  7.0219197645433651E-001                  2.9463515852187059E-005                  2.7683091043939778E-001                  3.6102052410387584E-003                  1.0582152851647552E-003                  9.8250003041889591E-003                  2.1838180509394013E-003                  4.2704107090816325E-003                  2.5471200167203317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0186842999964347E+000                 -1.4086559981320872E-002                  3.7624047731491435E+000                  5.7003162204996576E+000                  2.8584925998099584E-050                  7.0219197645433651E-001                  2.9463515852187059E-005                  2.7683091043939778E-001                  3.6102052410387584E-003                  1.0582152851647552E-003                  9.8250003041889591E-003                  2.1838180509394013E-003                  4.2704107090816325E-003                  2.6156961578996872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0186842999938881E+000                 -1.4089794180075343E-002                  3.7662707529372388E+000                  5.9796141199359099E+000                  6.0104716233631733E-050                  7.0219197645433651E-001                  2.9463515852187059E-005                  2.7683091043939778E-001                  3.6102052410387584E-003                  1.0582152851647552E-003                  9.8250003041889591E-003                  2.1838180509394013E-003                  4.2704107090816325E-003                  2.7500315484443896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0186842999887946E+000                 -1.4095946930490981E-002                  3.7708116208226441E+000                  5.7539104450146779E+000                  3.9480448028694421E-050                  7.0219197645433640E-001                  2.9463515852187063E-005                  2.7683091043939784E-001                  3.6102052410387593E-003                  1.0582152851647555E-003                  9.8250003041889591E-003                  2.1838180509394017E-003                  4.2704107090816333E-003                  2.8902821441308530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0186842999856114E+000                 -1.4099605998903374E-002                  3.7744769099303617E+000                  5.7385001062288579E+000                  4.0907185669951398E-050                  7.0219197645433640E-001                  2.9463515852187063E-005                  2.7683091043939784E-001                  3.6102052410387593E-003                  1.0582152851647555E-003                  9.8250003041889591E-003                  2.1838180509394017E-003                  4.2704107090816333E-003                  2.9947762225708098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0186842999824279E+000                 -1.4103137536108408E-002                  3.7783332333138606E+000                  5.7240860815471883E+000                  4.2288333856518542E-050                  7.0219197645433651E-001                  2.9463515852187059E-005                  2.7683091043939784E-001                  3.6102052410387593E-003                  1.0582152851647555E-003                  9.8250003041889591E-003                  2.1838180509394017E-003                  4.2704107090816333E-003                  3.0959335823987496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0186842999792447E+000                 -1.4106553814351845E-002                  3.7823954192130360E+000                  5.7106185288822093E+000                  4.3620923461331357E-050                  7.0219197645433651E-001                  2.9463515852187063E-005                  2.7683091043939784E-001                  3.6102052410387593E-003                  1.0582152851647555E-003                  9.8250003041889591E-003                  2.1838180509394017E-003                  4.2704107090816333E-003                  3.1935364997105275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0186842999760615E+000                 -1.4109865804579094E-002                  3.7866816958980167E+000                  5.6980586724578108E+000                  4.4901540517732060E-050                  7.0219197645433651E-001                  2.9463515852187063E-005                  2.7683091043939784E-001                  3.6102052410387593E-003                  1.0582152851647555E-003                  9.8250003041889609E-003                  2.1838180509394017E-003                  4.2704107090816333E-003                  3.2873346668426450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0186842999728780E+000                 -1.4113083407555583E-002                  3.7912149279788383E+000                  5.6863789417502000E+000                  4.6126162188853899E-050                  7.0219197645433651E-001                  2.9463515852187059E-005                  2.7683091043939784E-001                  3.6102052410387593E-003                  1.0582152851647555E-003                  9.8250003041889591E-003                  2.1838180509394017E-003                  4.2704107090816333E-003                  3.3770331757530122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0186842999696946E+000                 -1.4116215653814676E-002                  3.7984196677180222E+000                  5.9713841568351169E+000                  9.5795194589533336E-050                  7.0219196517490079E-001                  2.9474795287825174E-005                  2.7683091043939778E-001                  3.6102052410387567E-003                  1.0582152851647555E-003                  9.8250003041889591E-003                  2.1838180509394013E-003                  4.2704107090816325E-003                  3.5041016000045801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
