                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      855                  1.2017397000000001E+000                  2.1408573508516000E-002                  4.4132614135742188E+009                  1.9398663229354832E+007                  5.9978084838538425E+003                  2.6225161363283989E+000                  1.4997782705161933E+000                 -1.8640052902190236E+000                  2.8948264372265275E-002                  3.9644448059545766E-009                  9.4992046592177259E-001                  7.4155261847305866E-005                  1.1458791777111751E-002                  3.0020736081715804E-003                  2.2318699322791285E-003                  1.2017397000000001E+000                  0.0000000000000000E+000                  7.5097875431868910E-001                  7.7388471106820179E-004                  4.2405718407675935E-001                  2.8726763894241585E-003                  3.5263375843443742E-003                  1.1603893318860987E-002                  2.6821267028560025E-003                  5.7573089220022550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6768431368956273E+004                  8.6468216071627978E+006                  4.5823920141153889E+009                  2.6170190419709467E+000                  2.6170190419709467E+000                  2.1662775273295253E-035                  1.3256031456730763E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3927193838500976E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2017397000000001E+000                  1.7602705704954341E-001                  3.7782046024744793E+000                  5.3084694475999168E+000                  6.5665448802773183E-051                  7.0111802372515786E-001                  2.9528754455439572E-005                  2.7744387401187087E-001                  3.6896427902334832E-003                  1.0814998419036372E-003                  1.0041185781992564E-002                  2.2318699322790062E-003                  4.3643751621073321E-003                  1.2635689037454993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2017396999987984E+000                  1.7602621020221476E-001                  3.7786835980454296E+000                  5.4020707719030403E+000                  8.2709903445331238E-051                  7.0111802372515764E-001                  2.9528754455439572E-005                  2.7744387401187087E-001                  3.6896427902334823E-003                  1.0814998419036367E-003                  1.0041185781992562E-002                  2.2318699322790058E-003                  4.3643751621073321E-003                  1.2732405110111917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2017396999972962E+000                  1.7602515967478885E-001                  3.7792217586300496E+000                  5.3984388619490522E+000                  8.3404890603773255E-051                  7.0111802372515764E-001                  2.9528754455439572E-005                  2.7744387401187087E-001                  3.6896427902334823E-003                  1.0814998419036367E-003                  1.0041185781992562E-002                  2.2318699322790058E-003                  4.3643751621073321E-003                  1.2839422249280755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2017396999957941E+000                  1.7602411789355238E-001                  3.7800377349494578E+000                  5.6941040099791618E+000                  1.6888437083266888E-050                  7.0111802372515764E-001                  2.9528754455439572E-005                  2.7744387401187087E-001                  3.6896427902334823E-003                  1.0814998419036367E-003                  1.0041185781992562E-002                  2.2318699322790058E-003                  4.3643751621073321E-003                  1.2999150112006056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2017396999927898E+000                  1.7602205990369982E-001                  3.7817059573058098E+000                  5.9846989665220427E+000                  3.4598762944693055E-050                  7.0111802372515786E-001                  2.9528754455439568E-005                  2.7744387401187087E-001                  3.6896427902334832E-003                  1.0814998419036372E-003                  1.0041185781992564E-002                  2.2318699322790062E-003                  4.3643751621073321E-003                  1.3315548987173552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2017396999867811E+000                  1.7601804161418907E-001                  3.7835978451761694E+000                  5.7697298519847484E+000                  2.2171556780906375E-050                  7.0111802372515786E-001                  2.9528754455439568E-005                  2.7744387401187087E-001                  3.6896427902334832E-003                  1.0814998419036372E-003                  1.0041185781992564E-002                  2.2318699322790062E-003                  4.3643751621073321E-003                  1.3652677654184073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2017396999830257E+000                  1.7601559212603757E-001                  3.7850936935413291E+000                  5.7616738760704571E+000                  2.2586920216644196E-050                  7.0111802372515786E-001                  2.9528754455439568E-005                  2.7744387401187087E-001                  3.6896427902334832E-003                  1.0814998419036372E-003                  1.0041185781992564E-002                  2.2318699322790062E-003                  4.3643751621073321E-003                  1.3908523800958268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2017396999792702E+000                  1.7601318764257678E-001                  3.7874003234461542E+000                  6.0510668101843832E+000                  4.6401408281915907E-050                  7.0111802372515786E-001                  2.9528754455439568E-005                  2.7744387401187087E-001                  3.6896427902334832E-003                  1.0814998419036372E-003                  1.0041185781992560E-002                  2.2318699322790062E-003                  4.3643751621073321E-003                  1.4286592306738587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2017396999717593E+000                  1.7600850578421098E-001                  3.7898479848869644E+000                  5.7389766423548307E+000                  2.3799525699814826E-050                  7.0111802372515786E-001                  2.9528754455439568E-005                  2.7744387401187087E-001                  3.6896427902334832E-003                  1.0814998419036372E-003                  1.0041185781992562E-002                  2.2318699322790062E-003                  4.3643751621073321E-003                  1.4655448866461571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
