                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  9.9566776000000001E-001                  1.0180583848556701E-002                  2.1707979694855642E+009                  1.0152411772101760E+008                  5.9717088052741383E+003                  1.0998443283604724E+000                  9.7976410849523998E-001                 -1.5497663398225785E+000                  5.2777056780858778E-001                  1.9103938987501763E-005                  4.6175118213698912E-001                  9.3191732954221069E-006                  2.6365966018957604E-003                  4.6764671064719989E-003                  1.0613382986774194E-003                  9.9566776000000001E-001                  0.0000000000000000E+000                  7.0284443350821091E-001                  6.4607406952943175E-004                  2.8197395098952177E-001                  1.3449204272419112E-003                  9.8240916405391721E-004                  4.7527978188209091E-003                  1.0567403264463578E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7270718305151568E+003                  2.1664918129436877E+007                  9.0528062410817051E+009                  1.0996554072760398E+000                  1.0996554072760403E+000                  7.0986661756788966E-045                  2.4668472610932433E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8505174001837640E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9566776000000001E-001                 -8.8784740121311233E-003                  3.7765516237606516E+000                  5.3593295754573056E+000                  8.4109559549824989E-051                  7.2727923963286278E-001                  2.7939558638107898E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  2.3483018912620048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9566775999900436E-001                 -8.8799313863619396E-003                  3.7775808165857647E+000                  5.4492336833848460E+000                  1.0684753972991992E-050                  7.2727923963286278E-001                  2.7939558638107898E-005                  2.6251223695994241E-001                  1.7545642535339153E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  2.3865234459542980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9566775999775980E-001                 -8.8817239592309787E-003                  3.7787542633060105E+000                  5.4416505324287323E+000                  1.0873046154435940E-050                  7.2727923963286278E-001                  2.7939558638107898E-005                  2.6251223695994241E-001                  1.7545642535339153E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  2.4285959865896056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9566775999651513E-001                 -8.8834855111388274E-003                  3.7805594803206559E+000                  5.7316738864598458E+000                  2.2304529449793083E-050                  7.2727923963286278E-001                  2.7939558638107898E-005                  2.6251223695994241E-001                  1.7545642535339153E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  2.4909861381353140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9566775999402601E-001                 -8.8869204688713146E-003                  3.7843642016608507E+000                  6.0119684588174902E+000                  4.6791661766211014E-050                  7.2727923963286278E-001                  2.7939558638107898E-005                  2.6251223695994241E-001                  1.7545642535339153E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  2.6129119517994197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9566775998904766E-001                 -8.8934701621433739E-003                  3.7889690492443142E+000                  5.7873505955337041E+000                  3.0658917831802179E-050                  7.2727923963286278E-001                  2.7939558638107898E-005                  2.6251223695994241E-001                  1.7545642535339153E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  2.7393105206583452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9566775998593637E-001                 -8.8973750478426716E-003                  3.7927603731318515E+000                  5.7727776804802087E+000                  3.1705705243787502E-050                  7.2727923963286278E-001                  2.7939558638107898E-005                  2.6251223695994241E-001                  1.7545642535339153E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  2.8328773836146936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9566775998282486E-001                 -8.9011511110168029E-003                  3.7968351970569953E+000                  5.7592379767842461E+000                  3.2710302274846868E-050                  7.2727923963286278E-001                  2.7939558638107894E-005                  2.6251223695994241E-001                  1.7545642535339153E-003                  5.1429394949275805E-004                  4.7749624117574413E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  2.9226748480680086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9566775997971357E-001                 -8.9048112979472089E-003                  3.8012258078444257E+000                  5.7467063073826692E+000                  3.3668474822378930E-050                  7.2727923963286278E-001                  2.7939558638107898E-005                  2.6251223695994241E-001                  1.7545642535339153E-003                  5.1429394949275805E-004                  4.7749624117574413E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.0083241866375806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9566775997660206E-001                 -8.9083674080968744E-003                  3.8083293769381106E+000                  6.0306441615579249E+000                  7.0055137090822055E-050                  7.2727923693032315E-001                  2.7942261177872475E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.1292081107413636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9566775997037915E-001                 -8.9152052374123110E-003                  3.8166966220085845E+000                  5.7150872721438324E+000                  3.6219888488489380E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.2357710560423115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9566775996726775E-001                 -8.9185117215117484E-003                  3.8212066411900980E+000                  5.4075683464517930E+000                  1.8382771054750350E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.2845395803980258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9566775996571211E-001                 -8.9201404548294467E-003                  3.8243269991398829E+000                  5.4035127272465289E+000                  1.8555379440729090E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.3153940390649933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9566775996415624E-001                 -8.9217540551907067E-003                  3.8291890099700892E+000                  5.6988669706726771E+000                  3.7599354318058516E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.3590635852258018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9566775996104484E-001                 -8.9249393719405615E-003                  3.8362381766794682E+000                  5.6922746794746271E+000                  3.8174996059314359E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.4105136166678912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9566775995793344E-001                 -8.9280767257299606E-003                  3.8419972955549349E+000                  5.3870689532600178E+000                  1.9272117136779014E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.4435158720122581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9566775995637768E-001                 -8.9296304005051300E-003                  3.8459971256712118E+000                  5.3845816650862295E+000                  1.9382947225305395E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.4633278073267539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9566775995482182E-001                 -8.9311752080284967E-003                  3.8522635851472504E+000                  5.6823479707686859E+000                  3.9058729285040839E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.4895014345143941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9566775995171053E-001                 -8.9342417081565931E-003                  3.8591355232838875E+000                  5.3789042844412611E+000                  1.9638413368462686E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.5089951083804856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9566775995015477E-001                 -8.9357664685292878E-003                  3.8638716756680758E+000                  5.3775814117245915E+000                  1.9698461778930358E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.5197294617895462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9566775994859891E-001                 -8.9372865968360346E-003                  3.8687416287425909E+000                  5.3764978295212069E+000                  1.9747809640824350E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.5285509841025226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9566775994704326E-001                 -8.9388029423900332E-003                  3.8736876003650633E+000                  5.3755944592635121E+000                  1.9789067627567962E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.5359263557368532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9566775994548751E-001                 -8.9403161423695955E-003                  3.8811011578881960E+000                  5.6754543472114491E+000                  3.9685327421296467E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.5455073292541599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9566775994237600E-001                 -8.9433344151032650E-003                  3.8906782136000579E+000                  5.6739259814212737E+000                  3.9825786288659330E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.5580617500698335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9566775993926471E-001                 -8.9463421054893667E-003                  3.8974025686684648E+000                  5.3715272933861540E+000                  1.9975955559072405E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.5693349993018177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9566775993770884E-001                 -8.9478412265070056E-003                  3.9016939406149098E+000                  5.3705324592526917E+000                  2.0021904768729684E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.5775490498639023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9566775993615309E-001                 -8.9493369225898834E-003                  3.9078402903334069E+000                  5.6699366653500176E+000                  4.0194409508715641E-050                  7.2727923692777252E-001                  2.7942263728548685E-005                  2.6251223695994241E-001                  1.7545642535339151E-003                  5.1429394949275805E-004                  4.7749624117574422E-003                  1.0613382986774196E-003                  2.0754249350951551E-003                  3.5910099816447514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
