                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                      778                  9.2507220000000001E-001                  1.7556773729218100E-002                  1.0046009063720703E+010                  5.2180143377611481E+007                  5.6764685622022325E+003                  9.9808292436059531E-001                  1.0329516643101184E+000                 -1.1448737832844176E+000                  8.8745130370823669E-002                  2.3650770757075763E-007                  8.9353171528224173E-001                  3.2070482699916384E-005                  6.7092956924531847E-003                  5.5720935075769824E-003                  1.8303151014933648E-003                  9.2507220000000001E-001                  0.0000000000000000E+000                  5.8715164563974553E-001                  9.1824045872339116E-004                  3.2063376180000824E-001                  2.0056424541576496E-003                  1.7809601892790623E-003                  7.5778101004475998E-003                  1.6931736176316926E-003                  4.7077377724035878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0924189899394298E+004                  1.9547244385136884E+007                  9.2684903971544418E+009                  9.9806673260505696E-001                  9.9806673260505696E-001                  4.5953985708936961E-040                  2.9847728344712787E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1702793562927245E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2507220000000001E-001                  1.4079999724332696E-002                  3.7543938867175481E+000                  5.2507726698469179E+000                  9.0255181197155384E-051                  7.1009271721092182E-001                  2.8983575462241549E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035398E-003                  2.4026604413745996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2507219999907486E-001                  1.4078923121504442E-002                  3.7551074453413258E+000                  5.3427732518623561E+000                  1.1410219380764716E-050                  7.1009271721092182E-001                  2.8983575462241553E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035403E-003                  2.4299991911500273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2507219999791857E-001                  1.4077592491531055E-002                  3.7559105861510229E+000                  5.3374129354828659E+000                  1.1551994027777822E-050                  7.1009271721092182E-001                  2.8983575462241553E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035403E-003                  2.4602042708893136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2507219999676227E-001                  1.4076278180030521E-002                  3.7571303788948649E+000                  5.6305786911386058E+000                  2.3526378898112912E-050                  7.1009271721092182E-001                  2.8983575462241553E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035403E-003                  2.5051998418119224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2507219999444956E-001                  1.4073696716394942E-002                  3.7588004134978763E+000                  5.6204252807708182E+000                  2.4083167176041660E-050                  7.1009271721092182E-001                  2.8983575462241553E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035403E-003                  2.5645129464222364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2507219999213697E-001                  1.4071174890192146E-002                  3.7615836528898838E+000                  5.9568399901255216E+000                  5.6191667643020564E-050                  7.1009271721092182E-001                  2.8983575462241556E-005                  2.7232152548439781E-001                  3.0258075618164750E-003                  8.8691794457646954E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035398E-003                  2.6594205136628064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2507219998693346E-001                  1.4065703044280019E-002                  3.7647751249822674E+000                  5.6856307429996358E+000                  3.2385049146241521E-050                  7.1009271721092182E-001                  2.8983575462241559E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933713E-003                  3.5791430550035398E-003                  2.7589171534670342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2507219998404266E-001                  1.4062772631409487E-002                  3.7671314341189799E+000                  5.6748231458349334E+000                  3.3201518465542229E-050                  7.1009271721092182E-001                  2.8983575462241539E-005                  2.7232152548439775E-001                  3.0258075618164741E-003                  8.8691794457646921E-004                  8.2345900663282953E-003                  1.8303151014933705E-003                  3.5791430550035381E-003                  2.8285022070142424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2507219998115175E-001                  1.4059914224122517E-002                  3.7695721600191834E+000                  5.6644882413190460E+000                  3.4001533154051327E-050                  7.1009271721092182E-001                  2.8983575462241536E-005                  2.7232152548439775E-001                  3.0258075618164728E-003                  8.8691794457646932E-004                  8.2345900663282953E-003                  1.8303151014933700E-003                  3.5791430550035385E-003                  2.8966859203306923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2507219997826107E-001                  1.4057123017218618E-002                  3.7721023512470184E+000                  5.6546089771512928E+000                  3.4784301315721537E-050                  7.1009271721092182E-001                  2.8983575462241539E-005                  2.7232152548439775E-001                  3.0258075618164733E-003                  8.8691794457646921E-004                  8.2345900663282953E-003                  1.8303151014933702E-003                  3.5791430550035381E-003                  2.9634007251179246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2507219997537027E-001                  1.4054394570191869E-002                  3.7747274595891769E+000                  5.6451705601674318E+000                  3.5548976371823013E-050                  7.1009271721092182E-001                  2.8983575462241546E-005                  2.7232152548439781E-001                  3.0258075618164741E-003                  8.8691794457646943E-004                  8.2345900663282970E-003                  1.8303151014933707E-003                  3.5791430550035390E-003                  3.0285743917801895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2507219997247936E-001                  1.4051724763554393E-002                  3.7788119054206049E+000                  5.9327979236345847E+000                  7.3327617493845902E-050                  7.1009271721092182E-001                  2.8983575462241559E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933713E-003                  3.5791430550035398E-003                  3.1235937727815870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2507219996669776E-001                  1.4046547370991777E-002                  3.7832437170859960E+000                  5.6193933617530627E+000                  3.7760035208485609E-050                  7.1009270344137365E-001                  2.8997345010421535E-005                  2.7232152548439775E-001                  3.0258075618164737E-003                  8.8691794457646965E-004                  8.2345900663282953E-003                  1.8303151014933705E-003                  3.5791430550035385E-003                  3.2139731777654387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2507219996380685E-001                  1.4044031372477421E-002                  3.7863146782231190E+000                  5.6116129090340880E+000                  3.8507533857258219E-050                  7.1009267913150831E-001                  2.9021654875779546E-005                  2.7232152548439786E-001                  3.0258075618164733E-003                  8.8691794457646954E-004                  8.2345900663282987E-003                  1.8303151014933702E-003                  3.5791430550035381E-003                  3.2721343713426679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2507219996091616E-001                  1.4041560032916987E-002                  3.7895184221704077E+000                  5.6042318430132108E+000                  3.9176908032451298E-050                  7.1009267584071289E-001                  2.9024945671181522E-005                  2.7232152548439781E-001                  3.0258075618164724E-003                  8.8691794457646932E-004                  8.2345900663282970E-003                  1.8303151014933698E-003                  3.5791430550035372E-003                  3.3282842805744008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.2507219995802537E-001                  1.4039130326471579E-002                  3.7945342085668465E+000                  5.8948730939091716E+000                  8.0264524601810839E-050                  7.1009267358283190E-001                  2.9027203552251316E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.4089533108397285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.2507219995224366E-001                  1.4034385736966987E-002                  3.8000671433251401E+000                  5.5845066494967632E+000                  4.1005161890027061E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.4831234028655514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.2507219994935286E-001                  1.4032063878555495E-002                  3.8058597453706389E+000                  5.8769595464137696E+000                  8.3647410339946927E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.5526859583959307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.2507219994357115E-001                  1.4027510937089248E-002                  3.8123217845797992E+000                  5.5684945132436576E+000                  4.2546548301132494E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.6141163846395514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.2507219994068024E-001                  1.4025273089891602E-002                  3.8168468879201427E+000                  5.5640033023253981E+000                  4.2989262699323220E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.6517405877255612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.2507219993778955E-001                  1.4023058254551139E-002                  3.8216096742682950E+000                  5.5599408605328495E+000                  4.3393716459229313E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.6861134398286778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.2507219993489875E-001                  1.4020864029306468E-002                  3.8266136520059759E+000                  5.5563046270102090E+000                  4.3759006274214687E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.7171581060504411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.2507219993200795E-001                  1.4018688088088677E-002                  3.8318582134449923E+000                  5.5530886966072162E+000                  4.4084682468510012E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.7448363093141208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.2507219992911716E-001                  1.4016528189322267E-002                  3.8359705647402298E+000                  5.2499411588844964E+000                  2.2150243150389438E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.7631768842082914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.2507219992767176E-001                  1.4015453488760312E-002                  3.8387620297146530E+000                  5.2486329370672538E+000                  2.2217176564682644E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.7745538905031011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.2507219992622625E-001                  1.4014382017991784E-002                  3.8430211892107944E+000                  5.5478516816672334E+000                  4.4620385509755092E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.7903643572560348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.2507219992333534E-001                  1.4012247987234050E-002                  3.8488911672567276E+000                  5.5457745086393437E+000                  4.4834749688070577E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.8085827376713664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.2507219992044465E-001                  1.4010124128481731E-002                  3.8578604080333148E+000                  5.8441581924665602E+000                  9.0218874005711654E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.8319279521278396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.2507219991466294E-001                  1.4005902184299581E-002                  3.8669124145987519E+000                  5.5409214187523110E+000                  4.5339894681673249E-050                  7.1009267353692840E-001                  2.9027249455747893E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.8515142434612103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.2507219991177214E-001                  1.4003801896185360E-002                  3.8728138068359801E+000                  5.5395067157752216E+000                  4.5488268297359577E-050                  7.1009267353692840E-001                  2.9027249455747893E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.8641243578332061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.2507219990888134E-001                  1.4001708428466215E-002                  3.8785434535044438E+000                  5.5380663462721040E+000                  4.5639823221298881E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.8770048790858916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.2507219990599043E-001                  1.3999621882343901E-002                  3.8867881914603739E+000                  5.8368507773054326E+000                  9.1754157490419315E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.8971690824355144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.2507219990020884E-001                  1.3995470282000832E-002                  3.8943485353964067E+000                  5.5331827223612953E+000                  4.6157261087344073E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.9209817082167247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.2507219989731804E-001                  1.3993407037997068E-002                  3.8997218126138975E+000                  5.6280059253765247E+000                  5.7975096885886647E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.9399188946881757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.2507219989370448E-001                  1.3990840332092714E-002                  3.9053249138121831E+000                  5.6254961027019057E+000                  5.8311796928410579E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.9628119159787399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.2507219989009104E-001                  1.3988288401570554E-002                  3.9131823467405540E+000                  5.9225530350190203E+000                  1.1769746063308949E-049                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  3.9993194709440580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.2507219988286393E-001                  1.3983230975030750E-002                  3.9201586339834082E+000                  5.6170264532563667E+000                  5.9462236976790365E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  4.0410337518259789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.2507219987925027E-001                  1.3980728286625516E-002                  3.9245287339404555E+000                  5.6139478135045922E+000                  5.9885940016572656E-050                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  4.0698428643125985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.2507219987563682E-001                  1.3978243262349543E-002                  3.9306997242966184E+000                  5.9102595039463841E+000                  1.2108227526867348E-049                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  4.1143924355790637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.2507219986840972E-001                  1.3973326875743640E-002                  3.9380873510508767E+000                  5.9036002516386663E+000                  1.2295595961429168E-049                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  4.1780928027965771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.2507219986118250E-001                  1.3968485245117516E-002                  3.9447566982470610E+000                  5.8967340536574344E+000                  1.2491810547292377E-049                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  4.2448014172423991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.2507219985395528E-001                  1.3963719506061657E-002                  3.9508195681482134E+000                  5.8897339844417944E+000                  1.2695064544597342E-049                  7.1009267353692840E-001                  2.9027249455747896E-005                  2.7232152548439770E-001                  3.0258075618164707E-003                  8.8691794457646889E-004                  8.2345900663282935E-003                  1.8303151014933689E-003                  3.5791430550035355E-003                  4.3139041181487627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
