                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      778                  9.1905979999999998E-001                  1.4268680006327999E-002                  8.7037448883056641E+009                  7.8894349121960104E+007                  5.7454489745997071E+003                  1.0001797813329303E+000                  1.0093557288722081E+000                 -1.1873914311890823E+000                  1.4815916872143875E-001                  9.8993742420969726E-007                  8.3734722959280861E-001                  2.1643869806988357E-005                  4.8407438041233909E-003                  5.2338680790924427E-003                  1.4875273154825478E-003                  9.1905979999999998E-001                  0.0000000000000000E+000                  5.9699434461951373E-001                  9.0868515622413303E-004                  3.0794158195125121E-001                  1.6367960114360095E-003                  1.4068771038470388E-003                  6.1310010959535165E-003                  1.3671265570619280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0586479227816488E+004                  1.9703624642732039E+007                  9.1889459990400677E+009                  1.0000917731500825E+000                  1.0000917731500816E+000                  5.4274037892542708E-041                  2.7597060790211916E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7466929968719482E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1905979999999998E-001                  4.0442523214330346E-003                  3.7596516655502152E+000                  5.2585451771691822E+000                  8.8725250117612531E-051                  7.1775397558525578E-001                  2.8518182729466646E-005                  2.6794882622568694E-001                  2.4591237847097162E-003                  7.2081286335490269E-004                  6.6923873629575765E-003                  1.4875273154825533E-003                  2.9088286798232437E-003                  2.5089099804928245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1905979999908094E-001                  4.0431306548186609E-003                  3.7603932261034574E+000                  5.3503614840752158E+000                  1.1221565736037561E-050                  7.1775397558525578E-001                  2.8518182729466643E-005                  2.6794882622568694E-001                  2.4591237847097162E-003                  7.2081286335490269E-004                  6.6923873629575765E-003                  1.4875273154825533E-003                  2.9088286798232442E-003                  2.5385357312896068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1905979999793197E-001                  4.0417449160918394E-003                  3.7612300941761081E+000                  5.3448054879355871E+000                  1.1366119255782597E-050                  7.1775397558525578E-001                  2.8518182729466643E-005                  2.6794882622568694E-001                  2.4591237847097162E-003                  7.2081286335490269E-004                  6.6923873629575765E-003                  1.4875273154825533E-003                  2.9088286798232442E-003                  2.5712494631727324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1905979999678322E-001                  4.0403767880798514E-003                  3.7625044762366580E+000                  5.6376938488918018E+000                  2.3162631200127352E-050                  7.1775397558525578E-001                  2.8518182729466639E-005                  2.6794882622568694E-001                  2.4591237847097162E-003                  7.2081286335490269E-004                  6.6923873629575765E-003                  1.4875273154825530E-003                  2.9088286798232442E-003                  2.6199507410913667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1905979999448562E-001                  4.0376913377579721E-003                  3.7651338793790772E+000                  5.9231132585831929E+000                  4.8021568462382195E-050                  7.1775397558525578E-001                  2.8518182729466639E-005                  2.6794882622568694E-001                  2.4591237847097162E-003                  7.2081286335490269E-004                  6.6923873629575765E-003                  1.4875273154825530E-003                  2.9088286798232442E-003                  2.7159254500573534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1905979998989029E-001                  4.0325100171547217E-003                  3.7681759100536532E+000                  5.7031048372489730E+000                  3.1132435721776866E-050                  7.1775397558525567E-001                  2.8518182729466639E-005                  2.6794882622568694E-001                  2.4591237847097162E-003                  7.2081286335490269E-004                  6.6923873629575756E-003                  1.4875273154825533E-003                  2.9088286798232433E-003                  2.8172220602661878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1905979998701837E-001                  4.0293879934502506E-003                  3.7706107476984618E+000                  5.6915205084634426E+000                  3.1974487388193745E-050                  7.1775397558525567E-001                  2.8518182729466639E-005                  2.6794882622568694E-001                  2.4591237847097162E-003                  7.2081286335490269E-004                  6.6923873629575747E-003                  1.4875273154825533E-003                  2.9088286798232433E-003                  2.8934526563550226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1905979998414633E-001                  4.0263481238917232E-003                  3.7731491104517865E+000                  5.6804793023246241E+000                  3.2798259721765295E-050                  7.1775397558525578E-001                  2.8518182729466646E-005                  2.6794882622568694E-001                  2.4591237847097157E-003                  7.2081286335490269E-004                  6.6923873629575765E-003                  1.4875273154825533E-003                  2.9088286798232437E-003                  2.9680296466985709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1905979998127429E-001                  4.0233845432865118E-003                  3.7757978125508389E+000                  5.6699614964795044E+000                  3.3602722257405107E-050                  7.1775397558525578E-001                  2.8518182729466646E-005                  2.6794882622568694E-001                  2.4591237847097157E-003                  7.2081286335490269E-004                  6.6923873629575756E-003                  1.4875273154825533E-003                  2.9088286798232433E-003                  3.0408596452408959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
