                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     815                                     1437                  2.1168404364106589E+001                  5.2004638707756845E+000                  7.5001219475187417E+000                  2.4858369900477741E+010                  8.0000000000000004E-001                  2.8054097173448276E+036                                        0                  3.5301942815072897E-003                                        1                  3.5760094012060560E-003                                        2                  3.6312332817829878E-003                                        3                  3.7010106532429036E-003                                        4                  3.8004581888453240E-003                                        5                  4.3833813432470276E-003                                        4                  4.8723114422576513E-003                                        3                  5.5574347017818288E-003                                        2                  7.1141525795660500E-003                                        1                  8.5375289621191577E-003                  8.7939765555441496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760851863E-005                  5.4333552273694262E-003                  2.9805380897948079E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     820                                     1428                  2.1172666519549157E+001                  5.2031167857660154E+000                  7.5010497835434080E+000                  2.4859704941631340E+010                  8.0000000000000004E-001                  2.8132542143895130E+036                                        0                  3.5043570478802870E-003                                        1                  3.5496204567412410E-003                                        2                  3.6042341327378056E-003                                        3                  3.6731793463402117E-003                                        4                  3.7711946693169017E-003                                        5                  4.3538738399137508E-003                                        4                  4.8392166647547464E-003                                        3                  5.5186532141445945E-003                                        2                  7.0777912937038208E-003                                        1                  8.4352458869503717E-003                  8.8226944464685775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760851731E-005                  5.4333552273694262E-003                  2.9805380897948079E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     825                                     1432                  2.1176895886110003E+001                  5.2057493448776144E+000                  7.5019718326707290E+000                  2.4861018060885387E+010                  8.0000000000000004E-001                  2.8201999350324046E+036                                        0                  3.4797041832127546E-003                                        1                  3.5244538264003040E-003                                        2                  3.5784641961922343E-003                                        3                  3.6466167019229916E-003                                        4                  3.7434119030110950E-003                                        5                  4.3255212711812074E-003                                        4                  4.8072733150995688E-003                                        3                  5.4812165949566973E-003                                        2                  7.0431067210431405E-003                                        1                  8.3366250274955929E-003                  8.8499501582776041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760851599E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     830                                     1438                  2.1181095218038848E+001                  5.2083632710470296E+000                  7.5028885327097266E+000                  2.4862310280203434E+010                  8.0000000000000004E-001                  2.8297282993972632E+036                                        0                  3.4565701991926602E-003                                        1                  3.5009459280306672E-003                                        2                  3.5543689911165049E-003                                        3                  3.6217714767939387E-003                                        4                  3.7172674646702986E-003                                        5                  4.2989844283580535E-003                                        4                  4.7773400060431379E-003                                        3                  5.4459243509389329E-003                                        2                  7.0115802762754365E-003                                        1                  8.2399930938703621E-003                  8.8753128156622085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760851453E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     835                                     1432                  2.1185263270433033E+001                  5.2109578124517002E+000                  7.5037992168083116E+000                  2.4863581845886307E+010                  8.0000000000000004E-001                  2.8352879229452450E+036                                        0                  3.4348410101590187E-003                                        1                  3.4786643623954815E-003                                        2                  3.5315715126481855E-003                                        3                  3.5982809715326487E-003                                        4                  3.6926094246168442E-003                                        5                  4.2736658088222638E-003                                        4                  4.7487094645814795E-003                                        3                  5.4121604605761389E-003                                        2                  6.9802749068262563E-003                                        1                  8.1487948209609407E-003                  8.8990559428976246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760851301E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     840                                     1449                  2.1189397477180474E+001                  5.2135313975151663E+000                  7.5047028792150172E+000                  2.4864832663029175E+010                  8.0000000000000004E-001                  2.8398235104192670E+036                                        0                  3.4145333353559812E-003                                        1                  3.4579971047613480E-003                                        2                  3.5103456716732398E-003                                        3                  3.5763020867403423E-003                                        4                  3.6694840217718879E-003                                        5                  4.2498916643256314E-003                                        4                  4.7216627281515943E-003                                        3                  5.3800635516895274E-003                                        2                  6.9501335556692743E-003                                        1                  8.0618707113621277E-003                  8.9209643435276453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760851131E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     845                                     1425                  2.1193524188416934E+001                  5.2161004531494903E+000                  7.5056048830633202E+000                  2.4866071222329479E+010                  8.0000000000000004E-001                  2.8456710160909867E+036                                        0                  3.3957351416963890E-003                                        1                  3.4387161644875998E-003                                        2                  3.4905911729898346E-003                                        3                  3.5558816302996678E-003                                        4                  3.6479989784848764E-003                                        5                  4.2276135699108623E-003                                        4                  4.6963261120392076E-003                                        3                  5.3497732143793142E-003                                        2                  6.9228579643010610E-003                                        1                  7.9759531066275393E-003                  8.9408244241561963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760850952E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     850                                     1486                  2.1197612263562736E+001                  5.2186456192920829E+000                  7.5064979764162683E+000                  2.4867288561336811E+010                  8.0000000000000004E-001                  2.8468443661186015E+036                                        0                  3.3788402896223917E-003                                        1                  3.4215176278292823E-003                                        2                  3.4728794776941658E-003                                        3                  3.5375349785511162E-003                                        4                  3.6286436834983759E-003                                        5                  4.2073408787649553E-003                                        4                  4.6731026990506058E-003                                        3                  5.3218499892224254E-003                                        2                  6.8966197309157356E-003                                        1                  7.8974268794029575E-003                  8.9581779866123867E-001                  0.0000000000000000E+000                  5.1813386520275739E-052                  9.8779724649266520E-001                  2.9889975760850762E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637732E-003                  2.4871053158459682E-003                                        0                                        5 
                                     855                                     1472                  2.1201684633093308E+001                  5.2211811849717877E+000                  7.5073869287124593E+000                  2.4868491713979897E+010                  8.0000000000000004E-001                  2.8507535430347958E+036                                        0                  3.3637220533576043E-003                                        1                  3.4060136027370199E-003                                        2                  3.4569218398540521E-003                                        3                  3.5210223058438038E-003                                        4                  3.6111623151989418E-003                                        5                  4.1889151424336080E-003                                        4                  4.6518562605734580E-003                                        3                  5.2960907098499200E-003                                        2                  6.8730220257407337E-003                                        1                  7.8203620854543406E-003                  8.9730629011450180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760850559E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637732E-003                  2.4871053158459682E-003                                        0                                        5 
                                     860                                     1500                  2.1206353355453498E+001                  5.2240889822892251E+000                  7.5083937683209099E+000                  2.4869879841780376E+010                  8.0000000000000004E-001                  2.8288155726863990E+036                                        0                  3.3426107999371879E-003                                        1                  3.3845049117757309E-003                                        2                  3.4348907488503787E-003                                        3                  3.4984471483037872E-003                                        4                  3.5882463025222622E-003                                        5                  4.1664734476314601E-003                                        4                  4.6253675029171342E-003                                        3                  5.2631256009593713E-003                                        2                  6.8398081997495200E-003                                        1                  7.7298205472118220E-003                  8.9915387629915777E-001                  5.3407331166759669E-048                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760850298E-005                  5.4333552273694262E-003                  2.9805380897948079E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     865                                     1504                  2.1210522982304830E+001                  5.2266853180821462E+000                  7.5093052484998557E+000                  2.4871082801613472E+010                  8.0000000000000004E-001                  2.9023414854625839E+036                                        0                  3.3352829727393528E-003                                        1                  3.3769426374679729E-003                                        2                  3.4271138081838691E-003                                        3                  3.4907674247684380E-003                                        4                  3.5807991206399815E-003                                        5                  4.1565604075471047E-003                                        4                  4.6136047502699567E-003                                        3                  5.2488303675153050E-003                                        2                  6.8353352243464283E-003                                        1                  7.6507243680047094E-003                  8.9952063516051628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760850061E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637732E-003                  2.4871053158459682E-003                                        0                                        5 
                                     870                                     1502                  2.1214681724565700E+001                  5.2292755990076518E+000                  7.5102049420826535E+000                  2.4872285610207649E+010                  8.0000000000000004E-001                  2.9790262397706032E+036                                        0                  3.3255854304660663E-003                                        1                  3.3671286871862606E-003                                        2                  3.4174453696173730E-003                                        3                  3.4809179635554755E-003                                        4                  3.5688295836690856E-003                                        5                  4.1433072669057412E-003                                        4                  4.5976273845822332E-003                                        3                  5.2282823483864446E-003                                        2                  6.8120065234941445E-003                                        1                  7.6038059942871846E-003                  9.0025744075280256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760849793E-005                  5.4333552273694262E-003                  2.9805380897948079E-003                  1.2718648985637732E-003                  2.4871053158459682E-003                                        0                                        5 
                                     875                                     1490                  2.1219279709674616E+001                  5.2321401912081313E+000                  7.5111904951224364E+000                  2.4873614567032578E+010                  8.0000000000000004E-001                  3.5337763448041496E+036                                        0                  3.3177483711684806E-003                                        1                  3.3593392407746097E-003                                        2                  3.4090135237167555E-003                                        3                  3.4713055758901186E-003                                        4                  3.5595189517050427E-003                                        5                  4.1333475406454476E-003                                        4                  4.5848784078292657E-003                                        3                  5.2115120376900852E-003                                        2                  6.8059809373351007E-003                                        1                  7.5164634386012171E-003                  9.0045266660204171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760849478E-005                  5.4333552273694262E-003                  2.9805380897948079E-003                  1.2718648985637732E-003                  2.4871053158459682E-003                                        0                                        5 
                                     880                                     1478                  2.1223751526767931E+001                  5.2349267478434411E+000                  7.5121424138561750E+000                  2.4874899782484612E+010                  8.0000000000000004E-001                  4.6811882781986150E+036                                        0                  3.3105883853689960E-003                                        1                  3.3516017249866485E-003                                        2                  3.4009305290117029E-003                                        3                  3.4635328522272897E-003                                        4                  3.5508695527692968E-003                                        5                  4.1231199185781907E-003                                        4                  4.5719208235594144E-003                                        3                  5.1938720408280783E-003                                        2                  6.7857548985662975E-003                                        1                  7.4773092145864316E-003                  9.0062269410573459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266543E-001                  2.9889975760849149E-005                  5.4333552273694262E-003                  2.9805380897948079E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     885                                     1483                  2.1228020676391090E+001                  5.2375871574324941E+000                  7.5130513049746455E+000                  2.4876107755688763E+010                  8.0000000000000004E-001                  5.7456336149341466E+036                                        0                  3.3133279786326107E-003                                        1                  3.3543580955625435E-003                                        2                  3.4037956130031290E-003                                        3                  3.4655672581703164E-003                                        4                  3.5525690886014263E-003                                        5                  4.1228079651008014E-003                                        4                  4.5701211462778127E-003                                        3                  5.1903061967106092E-003                                        2                  6.7984011720648293E-003                                        1                  7.4150665314575738E-003                  8.9957590558862621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760848807E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     890                                     1491                  2.1232604768951969E+001                  5.2404452482272346E+000                  7.5140067542762603E+000                  2.4877418349458176E+010                  8.0000000000000004E-001                  5.9656964855631281E+036                                        0                  3.3120691423028626E-003                                        1                  3.3527501074707392E-003                                        2                  3.4017533415011984E-003                                        3                  3.4636569726826404E-003                                        4                  3.5494949203134572E-003                                        5                  4.1188398038429826E-003                                        4                  4.5635329067397852E-003                                        3                  5.1798608032159960E-003                                        2                  6.7926638868248002E-003                                        1                  7.2658182414902343E-003                  8.9886055562490441E-001                  5.6479580347044653E-048                  0.0000000000000000E+000                  9.8779724649266543E-001                  2.9889975760848404E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     895                                     1504                  2.1236725779511541E+001                  5.2430147006332311E+000                  7.5148666177419416E+000                  2.4878573922052002E+010                  8.0000000000000004E-001                  6.2504164089827146E+036                                        0                  3.3218175938381131E-003                                        1                  3.3624462514887602E-003                                        2                  3.4112752184807934E-003                                        3                  3.4724809848763818E-003                                        4                  3.5585592446454673E-003                                        5                  4.1252963438791739E-003                                        4                  4.5695557770880869E-003                                        3                  5.1856817239264615E-003                                        2                  1.0556641583360260E-002                                        1                  1.2145592362536688E-002                  8.9693935449983841E-001                  0.0000000000000000E+000                  3.3728788100591946E-052                  9.8779724649266543E-001                  2.9889975760848014E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     900                                     1509                  2.1241383038914812E+001                  5.2459203953915416E+000                  7.5158099953512227E+000                  2.4879901049991417E+010                  8.0000000000000004E-001                  6.3765943760927565E+036                                        0                  3.3273498934687103E-003                                        1                  3.3678160890322621E-003                                        2                  3.4164274735057607E-003                                        3                  3.4776409184168462E-003                                        4                  3.5628013433743702E-003                                        5                  4.1291077148145955E-003                                        4                  4.5717466783617702E-003                                        3                  5.1864907404592774E-003                                        2                  1.0625297137231229E-002                                        1                  1.2226371909666833E-002                  8.9517463000802400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266543E-001                  2.9889975760847536E-005                  5.4333552273694262E-003                  2.9805380897948070E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     905                                     1520                  2.1245583788672000E+001                  5.2485418235872876E+000                  7.5166541378538136E+000                  2.4881082945203789E+010                  8.0000000000000004E-001                  6.6054674305316513E+036                                        0                  3.3405763862991208E-003                                        1                  3.3809999125583553E-003                                        2                  3.4293743911327705E-003                                        3                  3.4902182284766423E-003                                        4                  3.5756237011539569E-003                                        5                  4.1398474293400343E-003                                        4                  4.5830296510679823E-003                                        3                  5.1995231874304541E-003                                        2                  1.0717164442645208E-002                                        1                  1.2330713910572602E-002                  8.9269559660983078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760847076E-005                  5.4333552273694262E-003                  2.9805380897948079E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     910                                     1499                  2.1250160872957288E+001                  5.2513999663045867E+000                  7.5175456176151645E+000                  2.4882384803709850E+010                  8.0000000000000004E-001                  6.9455632297246189E+036                                        0                  3.3545845575390612E-003                                        1                  3.3947515729767551E-003                                        2                  3.4432930300104521E-003                                        3                  3.5041182482166348E-003                                        4                  3.5895068057302669E-003                                        5                  4.1532706033681399E-003                                        4                  4.5975080046661990E-003                                        3                  5.2614027063471371E-003                                        2                  1.0821694052864886E-002                                        1                  1.2450500385511052E-002                  8.8983749855625793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760846527E-005                  5.4333552273694262E-003                  2.9805380897948079E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     915                                     1511                  2.1254851671382035E+001                  5.2543311381958375E+000                  7.5184284335507234E+000                  2.4883729481261658E+010                  8.0000000000000004E-001                  7.2680452572873468E+036                                        0                  3.3688593539190821E-003                                        1                  3.4091944500522571E-003                                        2                  3.4574937341665078E-003                                        3                  3.5185298233757459E-003                                        4                  3.6039022732146679E-003                                        5                  4.1685089309556993E-003                                        4                  4.6156293146706884E-003                                        3                  5.3137003114003094E-003                                        2                  1.0928506083908402E-002                                        1                  1.2575940782145897E-002                  8.8687915569537090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760845903E-005                  5.4333552273694262E-003                  2.9805380897948079E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     920                                     1504                  2.1259358150193737E+001                  5.2571490821007796E+000                  7.5192466085645320E+000                  2.4885027120910942E+010                  8.0000000000000004E-001                  7.5426156349701782E+036                                        0                  3.3838983770266068E-003                                        1                  3.4242570771519194E-003                                        2                  3.4726798821573088E-003                                        3                  3.5337198495536881E-003                                        4                  3.6193071328006208E-003                                        5                  4.1852465495664844E-003                                        4                  4.6803177691511991E-003                                        3                  5.3652835962417524E-003                                        2                  1.1032596732494815E-002                                        1                  1.2699512365480227E-002                  8.8399684433079162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760845260E-005                  5.4333552273694262E-003                  2.9805380897948083E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     925                                     1513                  2.1263604037412570E+001                  5.2598060098583064E+000                  7.5199873272663149E+000                  2.4886255127068142E+010                  8.0000000000000004E-001                  7.6258206834269886E+036                                        0                  3.3934695220207358E-003                                        1                  3.4337212514458097E-003                                        2                  3.4822421016065031E-003                                        3                  3.5431852807022378E-003                                        4                  3.6290493983411687E-003                                        5                  4.2281273718284829E-003                                        4                  4.7124528129837816E-003                                        3                  5.4030168034378823E-003                                        2                  1.1109991855827530E-002                                        1                  1.2789009210647849E-002                  8.8207201989504169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760844602E-005                  5.4333552273694262E-003                  2.9805380897948079E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     930                                     1497                  2.1268242465701398E+001                  5.2627149771215054E+000                  7.5206919138485571E+000                  2.4887657641117191E+010                  8.0000000000000004E-001                  6.4093004661582694E+036                                        0                  3.3565534421486835E-003                                        1                  3.3967544563657270E-003                                        2                  3.4450632542942562E-003                                        3                  3.5063004690418166E-003                                        4                  3.5928945801183172E-003                                        5                  4.1940007310013504E-003                                        4                  4.6715619987893310E-003                                        3                  5.3525073516126481E-003                                        2                  1.0975964465214611E-002                                        1                  1.2658733747885630E-002                  8.8645626271706524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760843799E-005                  5.4333552273694262E-003                  2.9805380897948083E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     935                                     1481                  2.1271975295287284E+001                  5.2650621450785096E+000                  7.5211574338961977E+000                  2.4888874903088268E+010                  8.0000000000000004E-001                  5.9661998327624006E+036                                        0                  3.3195408155238465E-003                                        1                  3.3596171798953843E-003                                        2                  3.4078442963190398E-003                                        3                  3.4689162316225057E-003                                        4                  3.5434453348612118E-003                                        5                  4.1442041182320364E-003                                        4                  4.6150730091878197E-003                                        3                  5.2860127768560869E-003                                        2                  1.0826122031588786E-002                                        1                  1.2491657787026912E-002                  8.9188458064773546E-001                  0.0000000000000000E+000                  3.2153653511269180E-053                  9.8779724649266520E-001                  2.9889975760843067E-005                  5.4333552273694262E-003                  2.9805380897948083E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     940                                     1468                  2.1275669931918873E+001                  5.2673865123630517E+000                  7.5215983462871439E+000                  2.4890080102371761E+010                  8.0000000000000004E-001                  6.0634345898422928E+036                                        0                  3.2914425291610669E-003                                        1                  3.3311648083413298E-003                                        2                  3.3791823107288828E-003                                        3                  3.4313870752743173E-003                                        4                  3.5098228373492105E-003                                        5                  4.1071046735472044E-003                                        4                  4.5741531719341866E-003                                        3                  5.2389111293799128E-003                                        2                  1.0730969750736412E-002                                        1                  1.2373766259303861E-002                  8.9597316068445076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760842308E-005                  5.4333552273694262E-003                  2.9805380897948083E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     945                                     1458                  2.1279276973534671E+001                  5.2696576259651273E+000                  7.5219980513818987E+000                  2.4891253950070118E+010                  8.0000000000000004E-001                  6.1331209858236474E+036                                        0                  3.2635538977494566E-003                                        1                  3.3028464550438927E-003                                        2                  3.3435382328328789E-003                                        3                  3.3992077597374535E-003                                        4                  3.4752848098294890E-003                                        5                  4.0716242096124839E-003                                        4                  4.5350037166534945E-003                                        3                  5.1935971643452157E-003                                        2                  1.0637811852543630E-002                                        1                  1.2260011852602715E-002                  8.9995555548542994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760841543E-005                  5.4333552273694262E-003                  2.9805380897948083E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     950                                     1461                  2.1282804337530312E+001                  5.2718804557542684E+000                  7.5223574193814544E+000                  2.4892399536754913E+010                  8.0000000000000004E-001                  6.1858625333588282E+036                                        0                  3.2311433325463196E-003                                        1                  3.2682887264647090E-003                                        2                  3.3121136156819574E-003                                        3                  3.3665822877100749E-003                                        4                  3.4414896006307919E-003                                        5                  4.0370126470815103E-003                                        4                  4.4967487084094111E-003                                        3                  5.1492600846713837E-003                                        2                  1.0546155497830915E-002                                        1                  1.2149116731953121E-002                  9.0389197595219550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760840763E-005                  5.4333552273694262E-003                  2.9805380897948083E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     955                                     1465                  2.1286271639426641E+001                  5.2740670354575299E+000                  7.5226837221249285E+000                  2.4893520513051926E+010                  8.0000000000000004E-001                  6.2421055419592556E+036                                        0                  3.2015798735529292E-003                                        1                  3.2377974277954602E-003                                        2                  3.2809340976634642E-003                                        3                  3.3347473099971468E-003                                        4                  3.4086029128923383E-003                                        5                  4.0032751388704305E-003                                        4                  4.4595581851531816E-003                                        3                  5.1060914527305155E-003                                        2                  1.0456494723723007E-002                                        1                  1.2041010339326991E-002                  9.0776189864738555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760839971E-005                  5.4333552273694262E-003                  2.9805380897948083E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
