                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      781                  8.6965376000000005E-001                  1.5920273418224700E-002                  1.3068476676940918E+010                  1.1184965177580449E+008                  5.5920154840378609E+003                  8.6996611952690628E-001                  9.9372816721256718E-001                 -9.4762177798979341E-001                  6.1369144996677609E-002                  1.0851390883166405E-007                  9.2256278052372875E-001                  2.9335736393638108E-005                  6.1040700638012721E-003                  5.0293279044764166E-003                  1.6597079455883525E-003                  8.6965375999999994E-001                  0.0000000000000000E+000                  5.4631750133468426E-001                  9.9407134141863644E-004                  3.0839146837487080E-001                  1.7246191807435076E-003                  1.5037803853714211E-003                  6.4564657034476810E-003                  1.4433712553827858E-003                  4.5974364998444357E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0631272913435670E+004                  2.0601731683103684E+007                  9.9964095207859802E+009                  8.6993082348017492E-001                  8.6993082348017425E-001                  8.5646556536133492E-040                  2.6258569452538363E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1240975958023072E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.6965375999999994E-001                 -2.7323999337292618E-003                  3.7478673705132159E+000                  5.2157122954591291E+000                  9.1945266500824486E-051                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998358E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  2.6743410666614050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.6965375999913042E-001                 -2.7334322375137227E-003                  3.7485428046045692E+000                  5.3079685268926999E+000                  1.1617039867336031E-050                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908213E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  2.7031787667227881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.6965375999804329E-001                 -2.7347088671007881E-003                  3.7493015962606742E+000                  5.3028817508270993E+000                  1.1753975875415256E-050                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908213E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  2.7350555577704472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.6965375999695627E-001                 -2.7359706347799208E-003                  3.7504518732630170E+000                  5.5964387603289856E+000                  2.3916163749087159E-050                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252441E-003                  2.7825690055369810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.6965375999478201E-001                 -2.7384511293412719E-003                  3.7524122316150108E+000                  5.7604886426081032E+000                  3.6883341014240235E-050                  7.1390576293553631E-001                  2.8751947225303612E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908213E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  2.8608718929413940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.6965375999152084E-001                 -2.7420701512412748E-003                  3.7550494662728306E+000                  5.8125211370599690E+000                  4.4534751926780992E-050                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998375E-003                  1.6597079455883566E-003                  3.2455243154252441E-003                  2.9609200638100940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.6965375998771621E-001                 -2.7461498449145244E-003                  3.7575861520883156E+000                  5.6533357745386903E+000                  3.2781984132383645E-050                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252441E-003                  3.0513814513608318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.6965375998499861E-001                 -2.7489776250948497E-003                  3.7597626404310205E+000                  5.6429325345992041E+000                  3.3577168073610377E-050                  7.1390576293553631E-001                  2.8751947225303588E-005                  2.7014521169901368E-001                  2.7437662772222533E-003                  8.0424663408908115E-004                  7.4670282458998314E-003                  1.6597079455883551E-003                  3.2455243154252411E-003                  3.1254304631436030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.6965375998228089E-001                 -2.7517384902820668E-003                  3.7631257430818792E+000                  5.9291152899417217E+000                  6.9491133824516438E-050                  7.1390576293553631E-001                  2.8751947225303588E-005                  2.7014521169901368E-001                  2.7437662772222529E-003                  8.0424663408908115E-004                  7.4670282458998306E-003                  1.6597079455883551E-003                  3.2455243154252411E-003                  3.2342360141052385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.6965375997684558E-001                 -2.7570746891266212E-003                  3.7667202811521578E+000                  5.6142045160750795E+000                  3.5874685329893562E-050                  7.1390576293553631E-001                  2.8751947225303619E-005                  2.7014521169901362E-001                  2.7437662772222529E-003                  8.0424663408908202E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  3.3393859367862872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.6965375997412797E-001                 -2.7596588835848198E-003                  3.7691934615580909E+000                  5.6054073983807253E+000                  3.6609208108519378E-050                  7.1390576293553631E-001                  2.8751947225303619E-005                  2.7014521169901362E-001                  2.7437662772222529E-003                  8.0424663408908202E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  3.4077900715875629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
