                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      692                  1.0159549000000001E+000                  1.5637637474058799E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4835510775883195E+003                  1.4569407087031754E+000                  2.0004599292904346E+000                 -4.1772840727197202E+000                  7.1456430467651155E-001                  2.8711952213679007E-005                  2.6976934589721602E-001                  2.6950556205669590E-003                  7.8996867536333020E-004                  7.3344645315117302E-003                  1.6302428032558016E-003                  1.0159549000000001E+000                  0.0000000000000000E+000                  7.2596510670956504E-001                  2.9170040169941040E-005                  2.7407348883407151E-001                  2.7380549634875421E-003                  8.0257254658188488E-004                  7.4514851796655497E-003                  1.6562531641574679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8094067825825794E+004                  8.3398460161129674E+006                  6.9732068980645266E+009                  6.0244494390620915E-006                  6.0244494390620898E-006                  0.0000000000000000E+000                  2.4107156075316870E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0159549000000001E+000                  3.0112985655863433E-001                  3.6516593380504494E+000                  4.7550396025506805E+000                  8.9191496060054275E-051                  7.1456430468544307E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.2308091866474190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0159548999989843E+000                  3.0112967902847509E-001                  3.6517431107005285E+000                  4.8513658116062937E+000                  1.1163944572363637E-050                  7.1456430468544307E-001                  2.8711943282131306E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.2338131823122419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0159548999977142E+000                  3.0112945741378166E-001                  3.6518363041343225E+000                  4.8507184542805701E+000                  1.1180609244907086E-050                  7.1456430468544307E-001                  2.8711943282131306E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.2371488762599252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0159548999964443E+000                  3.0112923612906728E-001                  3.6519762539601883E+000                  5.1507799532924619E+000                  2.2411174735018841E-050                  7.1456430468544307E-001                  2.8711943282131306E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.2421486419529513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0159548999939045E+000                  3.0112879454515185E-001                  3.6522568049178199E+000                  5.4498821277251697E+000                  4.5021894009822227E-050                  7.1456430468544307E-001                  2.8711943282131306E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.2521341580983727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0159548999888246E+000                  3.0112791528765342E-001                  3.6529143696130340E+000                  5.8433703869559670E+000                  1.1371521431348294E-049                  7.1456430468544296E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.2753631213588519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0159548999761252E+000                  3.0112573955330768E-001                  3.6538649024134116E+000                  5.8371254613547769E+000                  1.1536333960799833E-049                  7.1456430468544296E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.3083533740892386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0159548999634258E+000                  3.0112359487034346E-001                  3.6553057825586919E+000                  6.1290233766577282E+000                  2.3563306974475534E-049                  7.1456430468544296E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.3574590689341122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0159548999380268E+000                  3.0111939472625099E-001                  3.6582468674551154E+000                  6.4125960077158686E+000                  4.9060940665160304E-049                  7.1456430468544296E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.4542594732449667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0159548998872292E+000                  3.0111132529444723E-001                  3.6628289721856708E+000                  6.4851940556311227E+000                  6.4859777740887030E-049                  7.1456430468544307E-001                  2.8711943282131299E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.5957303676469924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0159548998237320E+000                  3.0110178745940086E-001                  3.6681259219831088E+000                  6.4605056645976120E+000                  6.8656616348789306E-049                  7.1456430468544307E-001                  2.8711943282131299E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.7477452821529022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0159548997602348E+000                  3.0109277650710459E-001                  3.6722330856234739E+000                  6.1423866362334776E+000                  3.5707116109664371E-049                  7.1456430468544307E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.8581558249294588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0159548997284862E+000                  3.0108844480747959E-001                  3.6750042869685262E+000                  6.1315832880681294E+000                  3.6607214239204560E-049                  7.1456430468544307E-001                  2.8711943282131299E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117311E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.9302342507230445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0159548996967376E+000                  3.0108421949080205E-001                  3.6778100951603592E+000                  6.1212278862730818E+000                  3.7491294302577778E-049                  7.1456430468544307E-001                  2.8711943282131299E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  3.0010310647151743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0159548996649890E+000                  3.0108009369207417E-001                  3.6806479010675561E+000                  6.1112932322485065E+000                  3.8359527246008730E-049                  7.1456430468544307E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  3.0705598852971193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0159548996332404E+000                  3.0107606116341351E-001                  3.6849418185724989E+000                  6.3981384419115912E+000                  7.9268358770311962E-049                  7.1456430468544307E-001                  2.8711943282131299E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  3.1726369344375868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
