                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      765                  1.0159549000000001E+000                  1.5637637474058799E-002                  2.3215721745927486E+009                  1.0988113937625927E+008                  5.8635169956811469E+003                  1.0282718550176988E+000                  9.8263167319942613E-001                 -1.5987770079953316E+000                  5.1505739454920685E-001                  1.8721253027808005E-005                  4.6885842390167243E-001                  1.4279341164554266E-005                  4.0503535730643707E-003                  7.1826787352470669E-003                  1.6302428032557983E-003                  1.0159549000000001E+000                  0.0000000000000000E+000                  7.0468216156741748E-001                  6.4133210825478729E-004                  2.9463995345034111E-001                  2.1104585888658844E-003                  1.5367348828145074E-003                  7.4492376758476088E-003                  1.6562531641574657E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6717704343807964E+003                  2.4056423425209332E+007                  9.8802169391528606E+009                  1.0281023008515393E+000                  1.0281023008515395E+000                  6.4561772156693397E-045                  2.3175885010974631E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3263246056928128E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0159549000000001E+000                 -7.6092413470936916E-003                  3.7686126771402471E+000                  5.3407334164870051E+000                  9.5964156035806567E-051                  7.1456430468544307E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.4002691769914057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0159548999989843E+000                 -7.6106335600204088E-003                  3.7696440597662466E+000                  5.4306130543540583E+000                  1.2191370826586677E-050                  7.1456430468544307E-001                  2.8711943282131306E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.4394736204151321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0159548999977142E+000                 -7.6123458876013054E-003                  3.7708166269423047E+000                  5.4230004680579604E+000                  1.2407049703966031E-050                  7.1456430468544307E-001                  2.8711943282131306E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.4826474550809303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0159548999964443E+000                 -7.6140284685342775E-003                  3.7726151348446635E+000                  5.7129762470443310E+000                  2.5454097182328223E-050                  7.1456430468544307E-001                  2.8711943282131306E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.5467045033322213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0159548999939045E+000                 -7.6173090756590624E-003                  3.7763817562736497E+000                  5.9931572394502615E+000                  5.3412908937379768E-050                  7.1456430468544307E-001                  2.8711943282131306E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.6720550337623665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0159548999888246E+000                 -7.6235628179903946E-003                  3.7808773502610018E+000                  5.7683560035753514E+000                  3.5012045348503609E-050                  7.1456430468544296E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.8024964391513123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0159548999856498E+000                 -7.6272896836459018E-003                  3.7845441089025820E+000                  5.7536059470913781E+000                  3.6222203663336689E-050                  7.1456430468544296E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117319E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  2.8994030787441630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0159548999824750E+000                 -7.6308921285376504E-003                  3.7884455219316595E+000                  5.7398432381725373E+000                  3.7389070559134476E-050                  7.1456430468544296E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117328E-003                  1.6302428032558020E-003                  3.1879058433609501E-003                  2.9928449692699156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0159548999793002E+000                 -7.6343822310493657E-003                  3.7926056320162576E+000                  5.7270337149315464E+000                  3.8508896306064438E-050                  7.1456430468544296E-001                  2.8711943282131302E-005                  2.6976934589721607E-001                  2.6950556205669590E-003                  7.8996867536333041E-004                  7.3344645315117328E-003                  1.6302428032558022E-003                  3.1879058433609501E-003                  3.0825215874621728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
