                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      700                  8.0000000000000004E-001                  1.2200000000000001E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.5246237082363159E+003                  1.0249881691788103E+000                  1.6475843329970086E+000                 -3.9014183804848823E+000                  6.3779999999999870E-001                  3.7247044065152282E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.1024000000000014E-001                  2.9797635251215549E-005                  2.7997020236474879E-001                  1.6820790800636403E-003                  4.9304725757559902E-004                  4.5776974908329684E-003                  1.0174919188510158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3663748623822492E+004                  8.9247154045275263E+006                  7.8049681357877131E+009                  5.9684529096478598E-006                  5.9684529096478606E-006                  0.0000000000000000E+000                  2.3884875318766965E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  2.1684765356521427E-001                  3.6556230286707985E+000                  4.6988911182776274E+000                  1.5614422384386208E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3481008251614046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  2.1684746415392184E-001                  3.6557143320664300E+000                  4.7951648929608988E+000                  1.9546661736866446E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3515470125232101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  2.1684722773629428E-001                  3.6558159047054457E+000                  4.7944595263029548E+000                  1.9578455827567514E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3553735624524451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  2.1684699170220828E-001                  3.6559684390878924E+000                  5.0944344741297911E+000                  3.9252216674928014E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3611087457421770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  2.1684652077907404E-001                  3.6562742242128072E+000                  5.3933651864673484E+000                  7.8885080697463588E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3725619055031470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  2.1684558347297647E-001                  3.6569909518026975E+000                  5.7864617141529973E+000                  1.9942592625244789E-049                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3991992016361479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  2.1684326618719293E-001                  3.6580271126381811E+000                  5.7796771935788414E+000                  2.0256795210621301E-049                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4370154174435157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  2.1684098480852673E-001                  3.6595977483904627E+000                  6.0708064715116841E+000                  4.1448440231228100E-049                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4932735663641974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  2.1683652485817029E-001                  3.6628032423643315E+000                  6.3529762450983780E+000                  8.6578769808068481E-049                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6040617829148885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999991120008E-001                  2.1682798390582600E-001                  3.6664140887248338E+000                  6.1297730622955147E+000                  5.6544227849659999E-049                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7211754174513213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999988620007E-001                  2.1682287521123153E-001                  3.6692451815076144E+000                  6.1159249475830562E+000                  5.8377628662970798E-049                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8094475352755461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999986120007E-001                  2.1681792678780176E-001                  3.6735623031612499E+000                  6.3974024868330117E+000                  1.2213589280863826E-048                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9389807251223607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999981120007E-001                  2.1680846547069416E-001                  3.6795127529788560E+000                  6.3734509408614617E+000                  1.2906642257153443E-048                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1058318107411548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
