                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      738                  1.6732618733106076E+001                  1.6794088224840986E+000                  6.9464111842758722E+000                  1.8809034787094299E+007                  8.0000000000000004E-001                  4.5067742322839604E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3401739778337648E-002                  6.3777100352045679E-001                  6.6173439044599956E-005                  3.4996281622906883E-001                  2.1025579877568703E-003                  6.1635673738163707E-004                  5.7221218718813858E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
                                     160                                      746                  1.7104983947515496E+001                  1.9441923779535031E+000                  7.0516787647571846E+000                  2.5040884483285517E+007                  8.0000000000000004E-001                  3.2213787920735335E+036                                        1                  1.3577258942520076E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6154125118689774E-002                  6.3764308197722697E-001                  1.4007283232806951E-004                  3.5001481840584897E-001                  2.0904379824239661E-003                  6.3049693766044964E-004                  5.7221216501018536E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      786                  1.7222042452596146E+001                  1.9865785291714362E+000                  7.1267264722280235E+000                  3.7213752736663841E+007                  8.0000000000000004E-001                  3.0810093822286356E+037                                        2                  8.7441162504951583E-002                                        1                  2.0419222033681816E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2346799551189153E-001                  6.3716131299760081E-001                  6.9385076345591281E-005                  3.5050315827817985E-001                  1.7057211814410676E-003                  1.0793514303430887E-003                  5.7221008216798465E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     170                                      784                  1.7222783790061300E+001                  1.9902393117212116E+000                  7.1243165930507271E+000                  6.7503744268910185E+007                  8.0000000000000004E-001                  3.3622507460237587E+037                                        2                  7.7671182500256605E-002                                        1                  2.1964410990583272E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3065307510198132E-001                  6.3556675873916058E-001                  6.4400029362983433E-005                  3.5194419888963063E-001                  7.5466014280899292E-004                  2.1890029960143450E-003                  5.7220089886126056E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     175                                      774                  1.7229648015393010E+001                  1.9996790913134197E+000                  7.1231239379200977E+000                  1.4287493599842942E+008                  8.0000000000000004E-001                  3.6147537597776112E+037                                        2                  6.3264798490204013E-002                                        1                  6.7412358379108819E-002                                        2                  7.3575702064950496E-002                                        1                  2.2837025560211643E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2844167753419786E-001                  6.3133649510122303E-001                  5.6420427576795407E-005                  3.5606873406973971E-001                  7.2153728918449524E-005                  2.9855615444551588E-003                  5.7216649136771604E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     180                                      771                  1.7236361329376525E+001                  2.0093417445393702E+000                  7.1242073792141047E+000                  3.3042257980282670E+008                  8.0000000000000004E-001                  3.7658408829348899E+037                                        2                  7.2185528850664177E-002                                        1                  2.3178310144183964E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2603769668467865E-001                  6.1975912301739433E-001                  4.9219247013921325E-005                  3.6764290183305520E-001                  8.6915563923194654E-006                  3.0608014394852877E-003                  5.7202926922489943E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      773                  1.7251497481064895E+001                  2.0307853716180166E+000                  7.1288758363256335E+000                  7.9710113283418453E+008                  8.0000000000000004E-001                  3.9218052163878730E+037                                        2                  7.2200480933359137E-002                                        1                  2.3011296743000792E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2174072328361420E-001                  5.8904209427976340E-001                  4.1571099532737486E-005                  3.9836825922247759E-001                  8.8766923812306346E-006                  3.0651329856819006E-003                  5.7150955057533644E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     190                                      772                  1.7280432433244663E+001                  2.0706625681779611E+000                  7.1382777705233016E+000                  1.6205472661732762E+009                  8.0000000000000004E-001                  4.1173077946716800E+037                                        2                  7.2922677494256238E-002                                        1                  2.2675508057130622E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1448353419016540E-001                  5.3401593669065950E-001                  3.2471852060480699E-005                  4.5340531173687726E-001                  9.3087694258055072E-006                  3.0766945506743790E-003                  5.7013061858930039E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      771                  1.7308631049732071E+001                  2.1093273668237513E+000                  7.1474130991452798E+000                  2.3676498493728580E+009                  8.0000000000000004E-001                  4.2781783597214735E+037                                        2                  7.3814932378764395E-002                                        1                  2.2357462248901852E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0750269385144096E-001                  4.8345769758091162E-001                  2.5319407234805112E-005                  5.0397326817819998E-001                  9.7626653535890298E-006                  3.0935896674214470E-003                  5.6813922864688317E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      773                  1.7338789095721289E+001                  2.1501848592543782E+000                  7.1570938750608732E+000                  3.1017656406318483E+009                  8.0000000000000004E-001                  4.4267192722986656E+037                                        2                  7.4779759477952193E-002                                        1                  2.2021054211135951E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0007885120622285E-001                  4.3312688929884080E-001                  1.9227187755703184E-005                  5.5431415872291578E-001                  1.0292336096669791E-005                  3.1202840711829351E-003                  5.6501781687982615E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      772                  1.7371273067970613E+001                  2.1937648740014293E+000                  7.1674366375306979E+000                  3.8256760563763084E+009                  8.0000000000000004E-001                  4.5598481803145155E+037                                        2                  7.5881591667367493E-002                                        1                  2.1659411186096120E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.2100158479928737E-002                  3.8276011831987122E-001                  1.4076920171897739E-005                  6.0469243403726902E-001                  1.0934220383264405E-005                  3.1632648157795249E-003                  5.6002014721152696E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      772                  1.7406347675411812E+001                  2.2402590673954390E+000                  7.1785047810419300E+000                  4.5384129648285370E+009                  8.0000000000000004E-001                  4.6694496378078892E+037                                        2                  7.7081698275354979E-002                                        1                  2.1270063361151553E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.3493201738870870E-002                  3.3237152595465069E-001                  9.8026466916317740E-006                  6.5509559197584821E-001                  1.1744966619530032E-005                  3.2334121737098162E-003                  5.5189520680703910E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      774                  1.7444473147900364E+001                  2.2902975860887587E+000                  7.1903277524776463E+000                  5.2400756749072142E+009                  8.0000000000000004E-001                  4.7457725568382270E+037                                        2                  7.8397085068476591E-002                                        1                  2.0848262006346466E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.4173295571284867E-002                  2.8204043083075947E-001                  6.3565626005922320E-006                  7.0544699239016950E-001                  1.2819269920551376E-005                  3.3489199103804860E-003                  5.3855108217596955E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     220                                      775                  1.7486446924048611E+001                  2.3435640611883093E+000                  7.2029307455747942E+000                  5.9336312768839054E+009                  8.0000000000000004E-001                  4.7800953171551955E+037                                        2                  7.9736219038106806E-002                                        1                  2.0390337130350458E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3992123897554057E-002                  2.3196751567775317E-001                  3.7086704886831141E-006                  7.5555027109582940E-001                  1.4318098201252339E-005                  3.5394322681835187E-003                  5.1657839751343432E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     225                                      774                  1.7543864677818796E+001                  2.4147485963991264E+000                  7.2190946379728471E+000                  6.7653683737994080E+009                  8.0000000000000004E-001                  4.7623319776861485E+037                                        2                  8.1430048546718883E-002                                        1                  1.9776666394769304E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0224624815718766E-002                  1.7276783130688625E-001                  1.5668025983253855E-006                  8.1480916147554860E-001                  1.7061850456852902E-005                  3.9324791663212918E-003                  4.7129291837789437E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     230                                      778                  1.7601112204017483E+001                  2.4848508274621031E+000                  7.2347868224354359E+000                  7.4789709168761520E+009                  8.0000000000000004E-001                  4.6930013040977828E+037                                        2                  8.2733400935754875E-002                                        1                  1.9185103657401345E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.6846583279761765E-002                  1.2249415004376246E-001                  5.4605449737187515E-007                  8.6516247351648135E-001                  2.0757826059279283E-005                  4.4741254312046898E-003                  4.0889769135851600E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     235                                      787                  1.7663174199868678E+001                  2.5596546246611878E+000                  7.2533580393190524E+000                  8.1758852569580250E+009                  8.0000000000000004E-001                  4.5583885096237470E+037                                        2                  8.3285877039332573E-002                                        1                  1.8537192790063481E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2213701302222191E-002                  7.1073645907160352E-002                  1.0981442212084978E-007                  9.1669008856872380E-001                  2.6119331514415947E-005                  5.2083379807661414E-003                  3.2427281830033194E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     240                                      794                  1.7715509366520468E+001                  2.6220241359801668E+000                  7.2684985450208641E+000                  8.6948753535661011E+009                  8.0000000000000004E-001                  4.4077772547257470E+037                                        2                  8.2995805639562686E-002                                        1                  1.8003486668727645E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0222899403991738E-002                  3.2205439235476190E-002                  1.4464558103241882E-008                  9.5563990415612177E-001                  3.0790561697389835E-005                  5.7680334046202207E-003                  2.5968479631165958E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     245                                      797                  1.7750738743622932E+001                  2.6623909348167700E+000                  7.2739279295652048E+000                  8.9824140329218750E+009                  8.0000000000000004E-001                  4.3310049294171269E+037                                        1                  8.2357649448302154E-003                                        2                  8.2853452865194077E-002                                        1                  1.7682330034171240E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8586812168596297E-003                  1.5893599059099203E-002                  2.9874531856600803E-009                  9.7198288728949611E-001                  3.2667223356272128E-005                  5.9815748866633451E-003                  2.3502983395221359E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     250                                      803                  1.7779912658106060E+001                  2.6941453949993286E+000                  7.2758081897148479E+000                  9.1897508536279602E+009                  8.0000000000000004E-001                  4.2871880317240234E+037                                        1                  1.6816573908826519E-002                                        2                  8.2842006464271589E-002                                        1                  1.7434050698703296E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9387514639671705E-003                  8.4263771925874656E-003                  7.9007502244534728E-010                  9.7946352189106556E-001                  3.3453913307051758E-005                  6.0736130405342802E-003                  2.2440629580209826E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     255                                      808                  1.7807506304683169E+001                  2.7228181780057241E+000                  7.2765912962837662E+000                  9.3654764875667992E+009                  8.0000000000000004E-001                  4.2551189417103297E+037                                        1                  2.0894351133445864E-002                                        2                  8.2839410769779923E-002                                        1                  1.7211531062318394E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2167059553357423E-003                  4.5734764650798548E-003                  2.2632499300409825E-010                  9.8332312488773432E-001                  3.3847199683628570E-005                  6.1196073102007063E-003                  2.1909736965667736E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     260                                      809                  1.7834231482058904E+001                  2.7496267722750480E+000                  7.2770619814184592E+000                  9.5230452405203209E+009                  8.0000000000000004E-001                  4.2268312852174622E+037                                        1                  2.3549635361964371E-002                                        2                  8.2795141641966732E-002                                        1                  1.7002348822822727E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3215108824479389E-002                  2.5018802715429125E-003                  6.6535414808133046E-011                  9.8539826842071365E-001                  3.4079552821013755E-005                  6.1438954104494651E-003                  2.1629060635278709E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     265                                      815                  1.7860225480627470E+001                  2.7751163160807772E+000                  7.2774100184716639E+000                  9.6671445726492004E+009                  8.0000000000000004E-001                  4.2003799560232718E+037                                        1                  2.5458811434261937E-002                                        2                  8.2697359791797861E-002                                        1                  1.6801111598928983E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8039124336740164E-002                  1.3730730459695505E-003                  1.9771826807071930E-011                  9.8652899710739894E-001                  3.4233273761288841E-005                  6.1569866286944807E-003                  2.1477397099941530E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     270                                      821                  1.7885541334357356E+001                  2.7995331894630269E+000                  7.2777581934593671E+000                  9.7999962635901222E+009                  8.0000000000000004E-001                  4.1743710883985674E+037                                        0                  7.9308780213352588E-003                                        1                  2.6922036224706510E-002                                        2                  8.2540719812037491E-002                                        1                  1.6607085440947941E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2700729495746610E-002                  7.5446871461913394E-004                  5.8929429176022259E-012                  9.8714865666711582E-001                  3.4353029766309041E-005                  6.1640936994279694E-003                  2.1394576687682357E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     275                                      821                  1.7910254628350092E+001                  2.8230806667319470E+000                  7.2781466195752138E+000                  9.9228276844762993E+009                  8.0000000000000004E-001                  4.1484761804212250E+037                                        0                  1.2183362764311024E-002                                        1                  2.8099713344661482E-002                                        2                  8.2340911545584067E-002                                        1                  1.6419550144476702E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7218371854833383E-002                  4.1467580567946643E-004                  1.7560646440039836E-012                  9.8748903553048895E-001                  3.4459079639245878E-005                  6.1679479018026777E-003                  2.1349114662237013E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     280                                      826                  1.7934278808700792E+001                  2.8457803738091711E+000                  7.2785622790521938E+000                  1.0036503219368837E+010                  8.0000000000000004E-001                  4.1225911333863249E+037                                        0                  1.5028068384281593E-002                                        1                  2.9042211750020332E-002                                        2                  8.2096874669839337E-002                                        1                  1.6238054859377216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1599296345252527E-002                  2.2799024904687231E-004                  5.2337337258401783E-013                  9.8767604991134084E-001                  3.4556905769293525E-005                  6.1700214017377016E-003                  2.1324113171721803E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     285                                      830                  1.7957651806843195E+001                  2.8676978041769012E+000                  7.2790312211475010E+000                  1.0141765347836618E+010                  8.0000000000000004E-001                  4.0961667295918578E+037                                        0                  1.7081418569339153E-002                                        1                  2.9806215073292022E-002                                        2                  8.1825791590446020E-002                                        1                  1.6063649692561230E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5817293828837950E-002                  1.2534288070091242E-004                  1.5577118629927427E-013                  9.8777888555388005E-001                  3.4653428364732800E-005                  6.1711140991271181E-003                  2.1310338233617851E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     290                                      835                  1.7980338812106933E+001                  2.8888464820140487E+000                  7.2795376642298395E+000                  1.0239219869519464E+010                  8.0000000000000004E-001                  4.0694398548960803E+037                                        0                  1.8731074779606487E-002                                        1                  3.0436054833188491E-002                                        2                  8.1507004483271195E-002                                        1                  1.5895581909481107E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9891535089119551E-002                  6.8915078665358475E-005                  4.6328253735478450E-014                  9.8783542394000856E-001                  3.4747440431910822E-005                  6.1716688255234907E-003                  2.1302745009144572E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      838                  1.8002437347290982E+001                  2.9093341205544432E+000                  7.2800800691558543E+000                  1.0329482253022133E+010                  8.0000000000000004E-001                  4.0426765483845803E+037                                        0                  2.0066074980244403E-002                                        1                  3.0962274917543390E-002                                        2                  8.1180054836372403E-002                                        1                  1.5734181610181161E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3813941474471381E-002                  3.7895530726343314E-005                  1.3770488753734753E-014                  9.8786651075275744E-001                  3.4836963984686783E-005                  6.1719307906741884E-003                  2.1298557474337693E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     300                                      842                  1.8023877704916178E+001                  2.9291262643654017E+000                  7.2806391427500099E+000                  1.0413136498784807E+010                  8.0000000000000004E-001                  4.0157913539097280E+037                                        0                  2.1170467010579144E-002                                        1                  3.1387587987900444E-002                                        2                  8.0818620604893768E-002                                        1                  1.5578755891146112E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7598411875318963E-002                  2.0844148395728725E-005                  4.0939757572445312E-015                  9.8788360462548519E-001                  3.4918653979470458E-005                  6.1720376133994059E-003                  2.1296247443261889E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     305                                      843                  1.8044681293759805E+001                  2.9482573906297791E+000                  7.2812074331095475E+000                  1.0490747815078915E+010                  8.0000000000000004E-001                  3.9887119231597177E+037                                        0                  2.2105134023408461E-002                                        1                  3.1742908225443955E-002                                        2                  8.0451490665275571E-002                                        1                  1.5429666758518448E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1231554821511795E-002                  1.1469795251046008E-005                  1.2179298392098571E-015                  9.8789300674376346E-001                  3.4989633449629623E-005                  6.1720663505500850E-003                  2.1294972625747251E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     310                                      848                  1.8064871252833534E+001                  2.9667582344324983E+000                  7.2817811457170940E+000                  1.0562858879749659E+010                  8.0000000000000004E-001                  3.9615265213844661E+037                                        0                  2.2902012790959950E-002                                        1                  3.2046430934667032E-002                                        2                  8.0074530286006682E-002                                        1                  1.5286232012623158E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4731685875140726E-002                  6.3141877992901409E-006                  3.6262028370046073E-016                  9.8789818091501003E-001                  3.5048221717283707E-005                  6.1720595911507027E-003                  2.1294268699123872E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     315                                      846                  1.8084481020080720E+001                  2.9846584010898480E+000                  7.2823675701969339E+000                  1.0629953835211794E+010                  8.0000000000000004E-001                  3.9341973089437215E+037                                        0                  2.3600603260855443E-002                                        1                  3.2301076587190905E-002                                        2                  7.9683382159491556E-002                                        1                  1.5148825710563446E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8087071236954772E-002                  3.4774673686381813E-006                  1.0802809754975489E-016                  9.8790103018782127E-001                  3.5094364241929227E-005                  6.1720397919195029E-003                  2.1293879742389928E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
