                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      768                  9.6298665000000006E-001                  1.4542173704698900E-002                  6.9663128852844238E+009                  9.2501838465170991E+006                  5.8403274018134789E+003                  1.1698704907048074E+000                  1.0564468836588987E+000                 -1.3004409677540920E+000                  1.6780390369320697E-001                  1.0838697813253738E-006                  8.1745790479351343E-001                  2.3659882260155874E-005                  5.1628222852925319E-003                  5.0700027047376247E-003                  1.5160393675265223E-003                  9.6298665000000006E-001                  0.0000000000000000E+000                  6.3011816644635132E-001                  8.4206023018559254E-004                  3.1791054262432378E-001                  1.7231440967533694E-003                  1.5345229444856719E-003                  6.5434337455413903E-003                  1.4599256718024842E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1074354528511960E+004                  1.7669977176937599E+007                  8.2315662943154764E+009                  1.1697976357696098E+000                  1.1697976357696096E+000                  8.0155601115358100E-041                  3.2670739784402492E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1984011550865174E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6298665000000006E-001                  2.3847666354027765E-002                  3.7667696180977943E+000                  5.2909528543541553E+000                  8.2749229035707969E-051                  7.1711673526805164E-001                  2.8556892690437740E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690477E-004                  6.8206631228747323E-003                  1.5160393675265251E-003                  2.9645834036813121E-003                  2.2230846317153819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6298664999903705E-001                  2.3846511656932568E-002                  3.7675223221049170E+000                  5.3826971850930567E+000                  1.0467482236461680E-050                  7.1711673526805164E-001                  2.8556892690437740E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690477E-004                  6.8206631228747332E-003                  1.5160393675265253E-003                  2.9645834036813121E-003                  2.2497080407749881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6298664999783334E-001                  2.3845085347696363E-002                  3.7683730036149368E+000                  5.3770652471792193E+000                  1.0604177901359656E-050                  7.1711673526805164E-001                  2.8556892690437740E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690477E-004                  6.8206631228747332E-003                  1.5160393675265253E-003                  2.9645834036813121E-003                  2.2790980960876933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6298664999662953E-001                  2.3843677410853279E-002                  3.7696702943304605E+000                  5.6698467679597178E+000                  2.1615219302975711E-050                  7.1711673526805164E-001                  2.8556892690437740E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690477E-004                  6.8206631228747323E-003                  1.5160393675265251E-003                  2.9645834036813121E-003                  2.3228370371311712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6298664999422212E-001                  2.3840914500588235E-002                  3.7714612488832517E+000                  5.6592284640615365E+000                  2.2150493633298931E-050                  7.1711673526805164E-001                  2.8556892690437740E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690477E-004                  6.8206631228747332E-003                  1.5160393675265253E-003                  2.9645834036813121E-003                  2.3803811971978404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6298664999181471E-001                  2.3838218306167936E-002                  3.7744708115351586E+000                  5.9949838082598355E+000                  5.1760878497129017E-050                  7.1711673526805164E-001                  2.8556892690437740E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690466E-004                  6.8206631228747332E-003                  1.5160393675265251E-003                  2.9645834036813121E-003                  2.4722279772091388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6298664998639782E-001                  2.3832376988587874E-002                  3.7779883822844176E+000                  5.7232288153939148E+000                  2.9868993402086156E-050                  7.1711673526805153E-001                  2.8556892690437737E-005                  2.6831253413455908E-001                  2.5062588286194269E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265245E-003                  2.9645834036813113E-003                  2.5679490695583507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6298664998338857E-001                  2.3829252634059304E-002                  3.7806126379376876E+000                  5.7121126283918446E+000                  3.0643822887975450E-050                  7.1711673526805164E-001                  2.8556892690437740E-005                  2.6831253413455908E-001                  2.5062588286194273E-003                  7.3462898199690477E-004                  6.8206631228747323E-003                  1.5160393675265249E-003                  2.9645834036813121E-003                  2.6345908086396186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6298664998037931E-001                  2.3826207213982941E-002                  3.7833604454134817E+000                  5.7015430611797742E+000                  3.1399196064970719E-050                  7.1711673526805164E-001                  2.8556892690437740E-005                  2.6831253413455908E-001                  2.5062588286194273E-003                  7.3462898199690477E-004                  6.8206631228747323E-003                  1.5160393675265249E-003                  2.9645834036813121E-003                  2.6995601133488945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6298664997737005E-001                  2.3823234996064802E-002                  3.7876766940348578E+000                  5.9876522620509274E+000                  6.4994713695891983E-050                  7.1711673526805164E-001                  2.8556892690437737E-005                  2.6831253413455908E-001                  2.5062588286194269E-003                  7.3462898199690477E-004                  6.8206631228747323E-003                  1.5160393675265249E-003                  2.9645834036813121E-003                  2.7940141071018218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6298664997135142E-001                  2.3817491263547146E-002                  3.7924564269456749E+000                  5.6729867397502645E+000                  3.3550706911391357E-050                  7.1711672837671359E-001                  2.8563784028440201E-005                  2.6831253413455902E-001                  2.5062588286194273E-003                  7.3462898199690445E-004                  6.8206631228747297E-003                  1.5160393675265245E-003                  2.9645834036813108E-003                  2.8832233664321104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6298664996834205E-001                  2.3814708137037875E-002                  3.7958028945709974E+000                  5.6644796152977070E+000                  3.4219692490722167E-050                  7.1711672634464263E-001                  2.8565816099387255E-005                  2.6831253413455902E-001                  2.5062588286194273E-003                  7.3462898199690445E-004                  6.8206631228747297E-003                  1.5160393675265245E-003                  2.9645834036813108E-003                  2.9403192880622208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6298664996533279E-001                  2.3811978979662921E-002                  3.7993326864130386E+000                  5.6564741119284649E+000                  3.4857855931342666E-050                  7.1711672589550879E-001                  2.8566265233247438E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  2.9950825367505990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6298664996232353E-001                  2.3809299652292785E-002                  3.8049209402907258E+000                  5.9463512473622249E+000                  7.1531555032893186E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.0730833081203855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6298664995630490E-001                  2.3804076810542946E-002                  3.8112168401766429E+000                  5.6355104107373339E+000                  3.6583587163314906E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.1433823000512165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6298664995329564E-001                  2.3801523698239891E-002                  3.8156497795805149E+000                  5.6295358303908030E+000                  3.7090777708059850E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.1869809610817835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6298664995028638E-001                  2.3799005453857817E-002                  3.8203449820816444E+000                  5.6240752971115962E+000                  3.7560509736358682E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.2273599956716266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.6298664994727712E-001                  2.3796518659673801E-002                  3.8253163252179934E+000                  5.6191329451200493E+000                  3.7990829430591824E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.2643513658830298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.6298664994426775E-001                  2.3794059991249790E-002                  3.8305803962586369E+000                  5.6147169141885156E+000                  3.8379534091568658E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.2977656417985141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.6298664994125849E-001                  2.3791626182886990E-002                  3.8361572917102604E+000                  5.6108401554800924E+000                  3.8724097363505703E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.3273855739486365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.6298664993824923E-001                  2.3789213989939752E-002                  3.8420687287972854E+000                  5.6075185973833781E+000                  3.9021833103025981E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.3529801807414415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.6298664993523997E-001                  2.3786820162238854E-002                  3.8483303273999687E+000                  5.6047636339871332E+000                  3.9270587957201189E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.3743642870249282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.6298664993223071E-001                  2.3784441458741434E-002                  3.8549330616518596E+000                  5.6025634437433505E+000                  3.9470473702585220E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.3915474472466514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.6298664992922145E-001                  2.3782074762649815E-002                  3.8618173930655866E+000                  5.6008559711323169E+000                  3.9626392403595608E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.4049510253384967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.6298664992621219E-001                  2.3779717340373683E-002                  3.8688597004480330E+000                  5.5995141187686972E+000                  3.9749447409201323E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.4155294954343655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.6298664992320271E-001                  2.3777367177915849E-002                  3.8758942604833972E+000                  5.5983668173555570E+000                  3.9855025479213531E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.4246055718863599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.6298664992019345E-001                  2.3775023203159929E-002                  3.8827621070419274E+000                  5.5972472285273183E+000                  3.9958333003939358E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.4334864755044928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.6298664991718419E-001                  2.3772685250666128E-002                  3.8893498219073823E+000                  5.5960329246196272E+000                  4.0070645185037948E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.4431414884483685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.6298664991417493E-001                  2.3770353813512769E-002                  3.8955968604515907E+000                  5.5946543542629366E+000                  4.0198473444527270E-050                  7.1711672569036633E-001                  2.8566470375625867E-005                  2.6831253413455908E-001                  2.5062588286194278E-003                  7.3462898199690456E-004                  6.8206631228747306E-003                  1.5160393675265247E-003                  2.9645834036813113E-003                  3.4541303768324414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
