                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      775                  9.1406540000000003E-001                  1.4208219366996400E-002                  9.6682968139648438E+009                  1.3271406103844652E+008                  5.7450003472457747E+003                  1.0524659333885551E+000                  1.0355642900062001E+000                 -1.1041313603632836E+000                  9.3653426623543715E-002                  2.5672668612914912E-007                  8.9201856313765548E-001                  2.6553503619515345E-005                  5.5327034483039824E-003                  4.3907692322943852E-003                  1.4812242199980792E-003                  9.1406540000000003E-001                  0.0000000000000000E+000                  5.8588417136962434E-001                  9.1749481882778968E-004                  3.1417427687270821E-001                  1.5993941760413001E-003                  1.4312945147649391E-003                  6.0572391669686801E-003                  1.3539358091422334E-003                  2.4627672212231878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031486056174232E+004                  1.8053039601699971E+007                  8.6849879982057381E+009                  1.0524196109740172E+000                  1.0524196109740172E+000                  5.5237937770816219E-040                  3.1182098123545342E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0510824353637696E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1406540000000003E-001                  1.5177065980051307E-002                  3.7595922286635681E+000                  5.2480845969525713E+000                  8.5358829358866383E-051                  7.1789484887489841E-001                  2.8509625205097113E-005                  2.6786842213290013E-001                  2.4487037461249626E-003                  7.1775856495185123E-004                  6.6640297280229095E-003                  1.4812242199980829E-003                  2.8965031078985390E-003                  2.4292850672537154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1406539999908598E-001                  1.5175998719707757E-002                  3.7602757378211522E+000                  5.3402932191497463E+000                  1.0786045346229507E-050                  7.1789484887489841E-001                  2.8509625205097116E-005                  2.6786842213290013E-001                  2.4487037461249626E-003                  7.1775856495185112E-004                  6.6640297280229095E-003                  1.4812242199980829E-003                  2.8965031078985390E-003                  2.4557495035685040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1406539999794334E-001                  1.5174679004600573E-002                  3.7610462065600569E+000                  5.3351578413153815E+000                  1.0914409463482637E-050                  7.1789484887489841E-001                  2.8509625205097116E-005                  2.6786842213290013E-001                  2.4487037461249626E-003                  7.1775856495185112E-004                  6.6640297280229095E-003                  1.4812242199980831E-003                  2.8965031078985390E-003                  2.4849865909627483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1406539999680081E-001                  1.5173374798815203E-002                  3.7622181620051203E+000                  5.6286491220149113E+000                  2.2211240875445059E-050                  7.1789484887489841E-001                  2.8509625205097113E-005                  2.6786842213290013E-001                  2.4487037461249626E-003                  7.1775856495185123E-004                  6.6640297280229095E-003                  1.4812242199980829E-003                  2.8965031078985390E-003                  2.5285384766794875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1406539999451564E-001                  1.5170811263309540E-002                  3.7646305512672664E+000                  5.9151781295177601E+000                  4.5931573956570588E-050                  7.1789484887489841E-001                  2.8509625205097113E-005                  2.6786842213290013E-001                  2.4487037461249626E-003                  7.1775856495185123E-004                  6.6640297280229095E-003                  1.4812242199980829E-003                  2.8965031078985390E-003                  2.6144707727016002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1406539998994529E-001                  1.5165852514541630E-002                  3.7674075023718565E+000                  5.6962276525784290E+000                  2.9705016174059925E-050                  7.1789484887489841E-001                  2.8509625205097113E-005                  2.6786842213290013E-001                  2.4487037461249626E-003                  7.1775856495185112E-004                  6.6640297280229086E-003                  1.4812242199980826E-003                  2.8965031078985386E-003                  2.7053794230186156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1406539998708880E-001                  1.5162857316068918E-002                  3.7696233638189209E+000                  5.6853699658432104E+000                  3.0457439950287309E-050                  7.1789484887489841E-001                  2.8509625205097113E-005                  2.6786842213290013E-001                  2.4487037461249626E-003                  7.1775856495185112E-004                  6.6640297280229086E-003                  1.4812242199980826E-003                  2.8965031078985386E-003                  2.7739344974405195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1406539998423253E-001                  1.5159936051595668E-002                  3.7719258143209786E+000                  5.6749819053231700E+000                  3.1195160933768509E-050                  7.1789484887489841E-001                  2.8509625205097109E-005                  2.6786842213290013E-001                  2.4487037461249626E-003                  7.1775856495185123E-004                  6.6640297280229086E-003                  1.4812242199980826E-003                  2.8965031078985390E-003                  2.8411509731204814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1406539998137615E-001                  1.5157083813978518E-002                  3.7743200991814772E+000                  5.6650470610191528E+000                  3.1917415336718566E-050                  7.1789484887489841E-001                  2.8509625205097113E-005                  2.6786842213290013E-001                  2.4487037461249626E-003                  7.1775856495185112E-004                  6.6640297280229086E-003                  1.4812242199980826E-003                  2.8965031078985386E-003                  2.9069591858545427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
