                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     673                                     1410                  1.2214634000000000E+000                  8.2110421053575994E-003                  4.2984390258789062E+009                  6.1299177807691332E+004                  4.8549823822554044E+003                  3.1099739192218859E+001                  7.8823591266970103E+000                  1.5361712111657276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9200349884212302E-001                  3.3157348044995786E-005                  5.1411766738083077E-003                  2.9224396362216310E-004                  8.5601116675671667E-004                  1.2214634000000000E+000                  0.0000000000000000E+000                  7.0236539081536542E-001                  7.8501513721131373E-004                  5.0827295493299662E-001                  1.0465373301500808E-003                  2.0241004853428991E-003                  3.8791927390333459E-003                  1.0455863101847646E-003                  2.2653614191179178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0040158584706765E+005                  1.4332728030108160E+005                  3.9275679852183765E+008                  3.0930541776989458E+001                  3.0930541776989422E+001                  6.1991465458241699E-019                  2.1257332369298951E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3564841940307618E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2214634000000000E+000                  8.9665621779040328E-001                  3.6861883966274429E+000                  4.2073896299585760E+000                  2.7197976704045854E-051                  7.3186827189451664E-001                  2.7660792127348133E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396956E-003                  8.5601116675684526E-004                  1.6739120056450769E-003                  6.3928811955135619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2214633999987787E+000                  8.9665620502320142E-001                  3.6861900579183136E+000                  4.3042881249887319E+000                  3.3998381010456972E-051                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396965E-003                  8.5601116675684526E-004                  1.6739120056450765E-003                  6.3930523695647463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2214633999972517E+000                  8.9665618906462174E-001                  3.6861923653094903E+000                  4.4803632110916780E+000                  5.0999467597340805E-051                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799828E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396969E-003                  8.5601116675684526E-004                  1.6739120056450765E-003                  6.3932901083777541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2214633999949616E+000                  8.9665616512764257E-001                  3.6861969802149277E+000                  4.8483078189504170E+000                  1.1900760592497935E-050                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799828E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396961E-003                  8.5601116675684526E-004                  1.6739120056450767E-003                  6.3937655761666190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2214633999896178E+000                  8.9665610927882411E-001                  3.6862034415223754E+000                  4.8482627316737981E+000                  1.1901999294866590E-050                  7.3186827189451664E-001                  2.7660792127348137E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396961E-003                  8.5601116675684526E-004                  1.6739120056450767E-003                  6.3944312067294665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2214633999842739E+000                  8.9665605343579624E-001                  3.6862142302559038E+000                  5.2172707337426250E+000                  2.7848015932971269E-050                  7.3186827139729105E-001                  2.7661289353071876E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241251E-004                  3.8511953732396939E-003                  8.5601116675684482E-004                  1.6739120056450758E-003                  6.3955425098657416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2214633999717730E+000                  8.9665592282560846E-001                  3.6862269826424146E+000                  5.0541530112621258E+000                  1.9136152532516760E-050                  7.3186827139729105E-001                  2.7661289353071886E-005                  2.5989302520799828E-001                  1.4151252203835822E-003                  4.1479833933241256E-004                  3.8511953732396939E-003                  8.5601116675684493E-004                  1.6739120056450763E-003                  6.3968557696800675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2214633999631845E+000                  8.9665583311176955E-001                  3.6862440066860680E+000                  5.4115456901302563E+000                  4.3599844466380383E-050                  7.3186827139729072E-001                  2.7661289353388568E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241245E-004                  3.8511953732396935E-003                  8.5601116675684482E-004                  1.6739120056450760E-003                  6.3986086120852657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2214633999436220E+000                  8.9665562881934280E-001                  3.6862621895426679E+000                  5.1410578574382244E+000                  2.3401879697133169E-050                  7.3186827139729072E-001                  2.7661289353388568E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241251E-004                  3.8511953732396939E-003                  8.5601116675684482E-004                  1.6739120056450760E-003                  6.4004800636776517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
