                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  9.8005949999999997E-001                  1.2667410406519400E-002                  2.4399052609575419E+009                  1.1673819028569336E+008                  5.8509124686484756E+003                  9.4732414604487314E-001                  9.4722960335941331E-001                 -1.5431005066278876E+000                  5.2246579040561414E-001                  2.1624842435109927E-005                  4.6449416979946628E-001                  1.1039444123460917E-005                  3.2511575008443696E-003                  5.8532328917946059E-003                  1.3205930042420879E-003                  9.8005949999999997E-001                  0.0000000000000000E+000                  6.8645434036665376E-001                  6.7312940601879233E-004                  2.8043974444427522E-001                  1.6738714244936244E-003                  1.1716211282627969E-003                  5.8216355892731072E-003                  1.2942597194409993E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3199531368570515E+003                  2.5207624701784816E+007                  1.0345555996770468E+010                  9.4716267647093844E-001                  9.4716267647093899E-001                  2.3638063318936941E-045                  2.1069183093079417E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6997554263193728E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8005949999999997E-001                 -2.3544737590394892E-002                  3.7676758259250982E+000                  5.3245453544400698E+000                  9.6852795630089843E-051                  7.2148493375280975E-001                  2.8291541003966222E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405144E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.6368306094651548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8005949999901987E-001                 -2.3546128993908375E-002                  3.7687023633387535E+000                  5.4144596941486700E+000                  1.2303281196000880E-050                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405127E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.6796853323967375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8005949999779485E-001                 -2.3547840462710100E-002                  3.7698702580508097E+000                  5.4068847095916857E+000                  1.2519855850502499E-050                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405144E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.7268749704589480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8005949999656972E-001                 -2.3549522345392798E-002                  3.7716629819318221E+000                  5.6969150339249861E+000                  2.5682302498415100E-050                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405136E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.7968832097697720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8005949999411957E-001                 -2.3552802002983781E-002                  3.7741725523931606E+000                  5.6829350760424457E+000                  2.6522861070089242E-050                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405127E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.8884610304451592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8005949999166952E-001                 -2.3555977792961997E-002                  3.7768067605003988E+000                  5.6696844195162983E+000                  2.7344959393906642E-050                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405136E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.9780293769176594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8005949998921937E-001                 -2.3559058172610604E-002                  3.7799193483690199E+000                  5.7525065199573335E+000                  3.5308723476161692E-050                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405153E-003                  1.3205930042420883E-003                  2.5823921114800741E-003                  3.0763071508716645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8005949998615671E-001                 -2.3562785776445661E-002                  3.7836055709143475E+000                  5.7378503200711313E+000                  3.6521242792898634E-050                  7.2148493375280975E-001                  2.8291541003966226E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405153E-003                  1.3205930042420883E-003                  2.5823921114800741E-003                  3.1819955518938631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8005949998309405E-001                 -2.3566389713655080E-002                  3.7875402643104863E+000                  5.7241893371444155E+000                  3.7688914313169889E-050                  7.2148493375280975E-001                  2.8291541003966229E-005                  2.6581936429966696E-001                  2.1831543077240573E-003                  6.3992130753268562E-004                  5.9413496755405162E-003                  1.3205930042420886E-003                  2.5823921114800749E-003                  3.2837769916922733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
