                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     210                                      776                  1.7404196175443779E+001                  2.1768913512823849E+000                  7.2143104979812094E+000                  2.5666299566078901E+009                  1.0000000000000000E+000                  9.0348074256381857E+037                                        2                  1.0180613991240754E-001                                        1                  2.0104173637613162E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3048840424824208E-002                  3.9095710288156188E-001                  6.6963802539833809E-006                  5.9657330965867095E-001                  1.5415698518265698E-005                  3.6461655357079310E-003                  5.0423396308769989E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     215                                      778                  1.7430588811703245E+001                  2.2163110781655133E+000                  7.2240534175232849E+000                  2.9355165788210530E+009                  1.0000000000000000E+000                  9.0122155869191635E+037                                        2                  1.0075351370962234E-001                                        1                  1.9739567457764984E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1074914285359672E-002                  3.3981169904774944E-001                  4.5419122682287740E-006                  6.4776210708614435E-001                  1.7323959640850240E-005                  3.9303868061478639E-003                  4.7149709736393451E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     220                                      775                  1.7457600213041768E+001                  2.2574160707740050E+000                  7.2341136926419223E+000                  3.2868380875620003E+009                  1.0000000000000000E+000                  8.9138952847501057E+037                                        2                  9.9570535662231147E-002                                        1                  1.9370324293467930E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9218084675297041E-002                  2.8853393078852252E-001                  2.8412354637200212E-006                  6.9909594859704915E-001                  1.9801859370983404E-005                  4.3052130642240102E-003                  4.2832942409597669E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     225                                      771                  1.7485104059383335E+001                  2.3001106306509627E+000                  7.2445405520065886E+000                  3.6192747553983378E+009                  1.0000000000000000E+000                  8.7432980567853453E+037                                        2                  9.8255663883321590E-002                                        1                  1.9001073158277942E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7383280886985818E-002                  2.3704427796217198E-001                  1.5848791094884496E-006                  7.5065458800662588E-001                  2.2929613200762384E-005                  4.7720265600571399E-003                  3.7456227644250563E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     230                                      773                  1.7512656607423889E+001                  2.3434781630526809E+000                  7.2554060704669885E+000                  3.9305331346491690E+009                  1.0000000000000000E+000                  8.5099010149712872E+037                                        2                  9.6794116227251481E-002                                        1                  1.8634422165753672E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5462129720260454E-002                  1.8521445701879410E-001                  7.5320400553510403E-007                  8.0256288749280325E-001                  2.6673891103826267E-005                  5.3068179854887220E-003                  3.1294401933944001E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     235                                      775                  1.7538821787759563E+001                  2.3870149766980604E+000                  7.2661548599066625E+000                  4.2194547826046367E+009                  1.0000000000000000E+000                  8.2269335500187593E+037                                        2                  9.5162421159097732E-002                                        1                  1.8273507988787907E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3373719999815045E-002                  1.3355286137385539E-001                  2.9219263183259219E-007                  8.5430327439171772E-001                  3.0706403506380476E-005                  5.8457204880936172E-003                  2.5081749357854042E-003                  1.2718648985637821E-003                  2.4871053158459847E-003                                        0                                        5 
                                     240                                      781                  1.7566306193468236E+001                  2.4344116432185356E+000                  7.2771090553575295E+000                  4.4913246500381298E+009                  1.0000000000000000E+000                  7.9114844405030243E+037                                        2                  9.3394014430344202E-002                                        1                  1.7916936174009684E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1163681112743446E-002                  8.2960591710752943E-002                  8.1303761846168568E-008                  9.0496498187626750E-001                  3.4714459396089536E-005                  6.3209568857257948E-003                  1.9597035496861604E-003                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                     245                                      787                  1.7603686232087313E+001                  2.4931985990142649E+000                  7.2862078210867756E+000                  4.7900505134776630E+009                  1.0000000000000000E+000                  7.5784683206010858E+037                                        2                  9.1369273169787615E-002                                        1                  1.7500332771884522E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0481959785708129E-002                  3.6061196470409757E-002                  1.1514936308734305E-008                  9.5191749881093235E-001                  3.8100226946061944E-005                  6.6844200999171422E-003                  1.5398026624484633E-003                  1.2718648985637823E-003                  2.4871053158459851E-003                                        0                                        5 
                                     250                                      792                  1.7630937661242616E+001                  2.5297881558793995E+000                  7.2884394330458431E+000                  4.9637019908895597E+009                  1.0000000000000000E+000                  7.4309095361001267E+037                                        2                  9.0336442586538140E-002                                        1                  1.7243344847832501E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6471802216421437E-002                  1.8681431688969095E-002                  2.8550615579929416E-009                  9.6931418213248455E-001                  3.9139160799677046E-005                  6.8003650825810523E-003                  1.4059088656944150E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                     255                                      790                  1.7656490177491012E+001                  2.5601690485108173E+000                  7.2891356027781677E+000                  5.1052196635841112E+009                  1.0000000000000000E+000                  7.3318270195777793E+037                                        1                  4.6517498985905693E-003                                        2                  8.9534873169899373E-002                                        1                  1.7022775146493180E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1710808100297816E-002                  1.0135255726491921E-002                  8.1576069012139533E-010                  9.7786810391020318E-001                  3.9587961804573951E-005                  6.8535243118208458E-003                  1.3445570595090729E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                     260                                      797                  1.7681222618619231E+001                  2.5874099524831040E+000                  7.2893407809641415E+000                  5.2326628541355085E+009                  1.0000000000000000E+000                  7.2502851677786258E+037                                        1                  1.2084618645138115E-002                                        2                  8.8824399317282587E-002                                        1                  1.6814588595065408E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6705110426744637E-002                  5.5634062902963737E-003                  2.4270278712233121E-010                  9.8244394288368408E-001                  3.9812275912776077E-005                  6.8809236618273565E-003                  1.3129444311668831E-003                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                     265                                      799                  1.7705637026114434E+001                  2.6129377833265490E+000                  7.2894377456808837E+000                  5.3505791560966196E+009                  1.0000000000000000E+000                  7.1766480319847563E+037                                        1                  1.5814180485838280E-002                                        2                  8.8132068110756689E-002                                        1                  1.6613781974457356E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0156169311128975E-001                  3.0641790827917043E-003                  7.3060848721437180E-011                  9.8494530973337024E-001                  3.9946082726837784E-005                  6.8955877537042543E-003                  1.2960070599364417E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                     270                                      799                  1.7729723415258981E+001                  2.6372731097128987E+000                  7.2895677023154350E+000                  5.4605829091228466E+009                  1.0000000000000000E+000                  7.1075015265091972E+037                                        1                  1.8347983107933140E-002                                        2                  8.7464509152329575E-002                                        1                  1.6419389262803030E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0629524536912038E-001                  1.6892957641237633E-003                  2.2042402222691244E-011                  9.8632136236748935E-001                  4.0045723725699311E-005                  6.9035401090702282E-003                  1.2867857991387523E-003                  1.2718648985637834E-003                  2.4871053158459864E-003                                        0                                        5 
                                     275                                      804                  1.7753333033529074E+001                  2.6606422487090993E+000                  7.2897197255056891E+000                  5.5634837000685635E+009                  1.0000000000000000E+000                  7.0416317476325759E+037                                        1                  2.0252468292924639E-002                                        2                  8.6795358192724367E-002                                        1                  1.6230383246676799E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1092546652574614E-001                  9.3180201147527117E-004                  6.6576233121661902E-012                  9.8707950158733460E-001                  4.0127043731081402E-005                  6.9078685250763099E-003                  1.2817306113151025E-003                  1.2718648985637834E-003                  2.4871053158459864E-003                                        0                                        5 
                                     280                                      806                  1.7776578790749035E+001                  2.6832765219606673E+000                  7.2899771800373649E+000                  5.6597239881533985E+009                  1.0000000000000000E+000                  6.9773865791108844E+037                                        0                  7.3493894672766657E-003                                        1                  2.1763878079989293E-002                                        2                  8.6136521813073796E-002                                        1                  1.6046560450103856E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1545762007063246E-001                  5.1361741681797191E-004                  2.0032207524393331E-012                  9.8749804873186586E-001                  4.0212406528583631E-005                  6.9102071617507359E-003                  1.2789440666238535E-003                  1.2718648985637834E-003                  2.4871053158459877E-003                                        0                                        5 
                                     285                                      815                  1.7799343406076254E+001                  2.7052127140821671E+000                  7.2902973391500012E+000                  5.7495759362181253E+009                  1.0000000000000000E+000                  6.9153259515152549E+037                                        0                  1.0842968263159792E-002                                        1                  2.2977764011410311E-002                                        2                  8.5472763911467839E-002                                        1                  1.5868889134124980E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1986439242632631E-001                  2.8301914499965131E-004                  6.0150384340826950E-013                  9.8772885368530072E-001                  4.0299536780394657E-005                  6.9114506193338520E-003                  1.2774067985740669E-003                  1.2718648985637836E-003                  2.4871053158459877E-003                                        0                                        5 
                                     290                                      815                  1.7821618600703452E+001                  2.7265124757187369E+000                  7.2906721688167764E+000                  5.8333817843743401E+009                  1.0000000000000000E+000                  6.8544087631817353E+037                                        0                  1.3220993387560737E-002                                        1                  2.3980058949313165E-002                                        2                  8.4833590908124437E-002                                        1                  1.5697380358384316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2413681540495701E-001                  1.5591806471170380E-004                  1.8029902548802610E-013                  9.8785607572102319E-001                  4.0388734400151403E-005                  6.9120891766457082E-003                  1.2765580886294151E-003                  1.2718648985637839E-003                  2.4871053158459881E-003                                        0                                        5 
                                     295                                      819                  1.7843382037768809E+001                  2.7472043632617735E+000                  7.2910877591890824E+000                  5.9115054365087328E+009                  1.0000000000000000E+000                  6.7953286208177043E+037                                        0                  1.5015320435311997E-002                                        1                  2.4816250355858084E-002                                        2                  8.4183108977216023E-002                                        1                  1.5531752151372188E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2828472435714589E-001                  8.5887333872477529E-005                  5.3979555401611326E-014                  9.8792617997067722E-001                  4.0478282981575985E-005                  6.9123948607775652E-003                  1.2760893372272962E-003                  1.2718648985637839E-003                  2.4871053158459881E-003                                        0                                        5 
                                     300                                      822                  1.7864601310591333E+001                  2.7672800407745513E+000                  7.2915357785960309E+000                  5.9843111304535971E+009                  1.0000000000000000E+000                  6.7371651747780996E+037                                        0                  1.6456916869135169E-002                                        1                  2.5523007296812488E-002                                        2                  8.3559711197562100E-002                                        1                  1.5372263881966927E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3229313522854058E-001                  4.7312661890229817E-005                  1.6149542273978110E-014                  9.8796480150963639E-001                  4.0565266811606441E-005                  6.9125199670800165E-003                  1.2758303801558835E-003                  1.2718648985637843E-003                  2.4871053158459890E-003                                        0                                        5 
                                     305                                      828                  1.7885256446463430E+001                  2.7867573062357853E+000                  7.2919928127962850E+000                  6.0522115453583899E+009                  1.0000000000000000E+000                  6.6806331705130510E+037                                        0                  1.7637857823838816E-002                                        1                  2.6133407954965656E-002                                        2                  8.2941360419581722E-002                                        1                  1.5218703054233462E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3616716922067379E-001                  2.6072900458692436E-005                  4.8344253552695774E-015                  9.8798607220761570E-001                  4.0643608891405649E-005                  6.9125537246505185E-003                  1.2756873439689095E-003                  1.2718648985637843E-003                  2.4871053158459890E-003                                        0                                        5 
                                     310                                      830                  1.7905403125748411E+001                  2.8056738270310793E+000                  7.2924841778532636E+000                  6.1155684285190659E+009                  1.0000000000000000E+000                  6.6245054938400959E+037                                        0                  1.8638191889361257E-002                                        1                  2.6645152671387833E-002                                        2                  8.2316321259705366E-002                                        1                  1.5070557393406475E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3991407899221608E-001                  1.4368117950714658E-005                  1.4459728730504709E-015                  9.8799779874513582E-001                  4.0714807895386187E-005                  6.9125398787002563E-003                  1.2756082359067613E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     315                                      832                  1.7925042912660519E+001                  2.8240484745050818E+000                  7.2929962589508870E+000                  6.1747011507112694E+009                  1.0000000000000000E+000                  6.5691669047634014E+037                                        0                  1.9480197452327510E-002                                        1                  2.7076660205910978E-002                                        2                  8.1727770062075489E-002                                        1                  1.4927939203428908E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4353062418477047E-001                  7.9193377756970489E-006                  4.3243428978612179E-016                  9.8800426309110201E-001                  4.0775386857674992E-005                  6.9125074883197328E-003                  1.2755644815347830E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     320                                      835                  1.7944216875932899E+001                  2.8419353977934398E+000                  7.2935165581583865E+000                  6.2299353014409790E+009                  1.0000000000000000E+000                  6.5151107855790581E+037                                        0                  2.0204629390057370E-002                                        1                  2.7443215704969610E-002                                        2                  8.1141164035331850E-002                                        1                  1.4790251834174506E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4703343291067195E-001                  4.3661978190222308E-006                  1.2937758105266964E-016                  9.8800782733931281E-001                  4.0823881382565041E-005                  6.9124720922065586E-003                  1.2755402748690315E-003                  1.2718648985637843E-003                  2.4871053158459890E-003                                        0                                        5 
                                     325                                      842                  1.7962831922926927E+001                  2.8592689351084140E+000                  7.2940220898361181E+000                  6.2815960130906439E+009                  1.0000000000000000E+000                  6.4617450047973117E+037                                        0                  2.0817319185938692E-002                                        1                  2.7763016073411459E-002                                        2                  8.0555818462980155E-002                                        1                  1.4657561715135062E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5040825952546877E-001                  2.4084761579075523E-006                  3.8765055137639510E-017                  9.8800979282979784E-001                  4.0860449282031824E-005                  6.9124411488743669E-003                  1.2755268814779622E-003                  1.2718648985637847E-003                  2.4871053158459890E-003                                        0                                        5 
                                     330                                      841                  1.7981054212815351E+001                  2.8761720373375512E+000                  7.2945550208788763E+000                  6.3299793299779625E+009                  1.0000000000000000E+000                  6.4089875964706958E+037                                        0                  2.1372524715203029E-002                                        1                  2.8023571267238531E-002                                        2                  7.9986615426835592E-002                                        1                  1.4529544360204077E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5367168213438029E-001                  1.3288979091161981E-006                  1.1613142753316691E-017                  9.8801087776368357E-001                  4.0887019498589832E-005                  6.9124166411596013E-003                  1.2755194633394282E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     335                                      842                  1.8001198053765123E+001                  2.8948099995186460E+000                  7.2951576306103778E+000                  6.3814861333528509E+009                  1.0000000000000000E+000                  6.3492370356948211E+037                                        0                  2.1903541969734024E-002                                        1                  2.8273373920617698E-002                                        2                  7.9368067123425423E-002                                        1                  1.4389436345129014E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5723645595112243E-001                  6.7868704092194174E-007                  2.9745745170137650E-018                  9.8801153196556091E-001                  4.0907598643921496E-005                  6.9123965602188413E-003                  1.2755149741255683E-003                  1.2718648985637852E-003                  2.4871053158459903E-003                                        0                                        5 
                                     340                                      845                  1.8049428458799749E+001                  2.9390500504853567E+000                  7.2968599796932736E+000                  6.4981169166671696E+009                  1.0000000000000000E+000                  6.1974452587813649E+037                                        0                  2.2855387891243598E-002                                        1                  2.8664489545114642E-002                                        2                  7.7818225610968544E-002                                        1                  1.4057740378452580E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6569596633651548E-001                  1.4063783925522957E-007                  1.2147349490114371E-019                  9.8801207460225671E-001                  4.0932312427875387E-005                  6.9123710071828355E-003                  1.2755112258833509E-003                  1.2718648985637852E-003                  2.4871053158459903E-003                                        0                                        5 
                                     345                                      862                  1.8192553744619893E+001                  3.0679813319891975E+000                  7.3030623294111363E+000                  6.7883316274038544E+009                  1.0000000000000000E+000                  5.7024635266431373E+037                                        0                  2.3918398996490710E-002                                        1                  2.8710485955451788E-002                                        2                  7.3171018277337671E-002                                        1                  1.3114510254915576E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8982262562854313E-001                  1.9597330191785960E-009                  0.0000000000000000E+000                  9.8801221534094830E-001                  4.0943934923586497E-005                  6.9123583121224698E-003                  1.2755102378628203E-003                  1.2718648985637852E-003                  2.4871053158459903E-003                                        0                                        5 
                                     350                                      906                  1.8483258836328979E+001                  3.3230198505087940E+000                  7.3149649114315745E+000                  7.1424132077707644E+009                  1.0000000000000000E+000                  4.6659055293067681E+037                                        0                  2.3494662695520564E-002                                        1                  2.7202412738004750E-002                                        2                  3.4733659016175131E-002                                        3                  3.5468379823458698E-002                                        2                  6.4564789467089073E-002                                        1                  1.1500959331983875E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2928389471978067E-001                  4.8411873168660065E-013                  0.0000000000000000E+000                  9.8801221736581102E-001                  4.0944317444098724E-005                  6.9123578788704140E-003                  1.2755102229806785E-003                  1.2718648985637856E-003                  2.4871053158459912E-003                                        0                                        6 
