                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     755                                     1393                  2.1134047412792793E+001                  5.1775469597210781E+000                  7.5157423630526967E+000                  1.2347796406745447E+010                  9.0000000000000002E-001                  1.9854889529551777E+036                                        0                  3.4590866182930115E-003                                        1                  3.5069937658586928E-003                                        2                  3.5649529904217625E-003                                        3                  3.6382180654155548E-003                                        4                  3.7421843117412040E-003                                        5                  4.3577338914755764E-003                                        4                  4.8532201415646325E-003                                        3                  5.5352775738791160E-003                                        2                  6.6457927534606300E-003                                        1                  1.1032674380326252E-002                  8.9972814497102294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488111E-001                  3.6531432220177766E-005                  6.3524624611411076E-003                  1.9212745473480460E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     760                                     1384                  2.1138754728975773E+001                  5.1804771368985278E+000                  7.5167981751004698E+000                  1.2348935997967049E+010                  9.0000000000000002E-001                  1.9971410904330822E+036                                        0                  3.4245614349176739E-003                                        1                  3.4718590604295389E-003                                        2                  3.5289223766815326E-003                                        3                  3.6012087001465734E-003                                        4                  3.7034193683212935E-003                                        5                  4.3185312296139438E-003                                        4                  4.8097593219518543E-003                                        3                  5.4852439845968501E-003                                        2                  6.5823095445706938E-003                                        1                  1.0927826843886641E-002                  9.0383049065048038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488111E-001                  3.6531432220177353E-005                  6.3524624611411076E-003                  1.9212745473480468E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     765                                     1389                  2.1143413720863663E+001                  5.1833770680942441E+000                  7.5178478863441986E+000                  1.2350052206615210E+010                  9.0000000000000002E-001                  2.0063703459325211E+036                                        0                  3.3904907170695959E-003                                        1                  3.4371554967960213E-003                                        2                  3.4934448018293560E-003                                        3                  3.5645493371827533E-003                                        4                  3.6652594428706491E-003                                        5                  4.2797257266067286E-003                                        4                  4.7666394582548243E-003                                        3                  5.4354659521987933E-003                                        2                  6.5212481849204317E-003                                        1                  1.0823144470872627E-002                  9.0792768540662727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488111E-001                  3.6531432220176919E-005                  6.3524624611411076E-003                  1.9212745473480479E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     770                                     1390                  2.1148010548651836E+001                  5.1862381224160643E+000                  7.5188885862501245E+000                  1.2351141548325647E+010                  9.0000000000000002E-001                  2.0183824672796269E+036                                        0                  3.3574733931324256E-003                                        1                  3.4035239027278424E-003                                        2                  3.4589786084060323E-003                                        3                  3.5292012723416068E-003                                        4                  3.6281148870782568E-003                                        5                  4.2420678787048307E-003                                        4                  4.7248029720746900E-003                                        3                  5.3872617944868730E-003                                        2                  6.4603451424410339E-003                                        1                  1.0721945905364235E-002                  9.1192738831158804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220176445E-005                  6.3524624611411085E-003                  1.9212745473480486E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     775                                     1383                  2.1152563638880309E+001                  5.1890718271813370E+000                  7.5199235517838101E+000                  1.2352209913768076E+010                  9.0000000000000002E-001                  2.0279125049444132E+036                                        0                  3.3247430372991263E-003                                        1                  3.3701072996547713E-003                                        2                  3.4249395678818606E-003                                        3                  3.4941153522098055E-003                                        4                  3.5914426467388021E-003                                        5                  4.2046201017133418E-003                                        4                  4.6832460850586280E-003                                        3                  5.3393517988755100E-003                                        2                  6.3994522063879154E-003                                        1                  8.5049027619255851E-003                  9.1593304359252159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220175943E-005                  6.3524624611411085E-003                  1.9212745473480501E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     780                                     1392                  2.1157072275510089E+001                  5.1918777110399761E+000                  7.5209529751480000E+000                  1.2353256740661818E+010                  9.0000000000000002E-001                  2.0397354463930641E+036                                        0                  3.2931270941556957E-003                                        1                  3.3379318279570334E-003                                        2                  3.3919416871057480E-003                                        3                  3.4602059534097297E-003                                        4                  3.5560899791698278E-003                                        5                  4.1685707401316338E-003                                        4                  4.6431364569550666E-003                                        3                  5.2931284131721894E-003                                        2                  6.3422819876405535E-003                                        1                  8.2742801720722559E-003                  9.1982991289919591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220175394E-005                  6.3524624611411085E-003                  1.9212745473480512E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     785                                     1388                  2.1161522323234195E+001                  5.1946469819074341E+000                  7.5219735229065350E+000                  1.2354279034388361E+010                  9.0000000000000002E-001                  2.0517632469211238E+036                                        0                  3.2624834424150317E-003                                        1                  3.3066992975225389E-003                                        2                  3.3600883400553951E-003                                        3                  3.4274478335553377E-003                                        4                  3.5218448416541276E-003                                        5                  4.1335426350770678E-003                                        4                  4.6042905769162288E-003                                        3                  5.2482737595755955E-003                                        2                  6.2862292277044898E-003                                        1                  8.1200971536669296E-003                  9.2363072766797505E-001                  2.1296682880333790E-048                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220174818E-005                  6.3524624611411085E-003                  1.9212745473480520E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     790                                     1399                  2.1165930263956792E+001                  5.1973899374257311E+000                  7.5229883339261781E+000                  1.2355281699812338E+010                  9.0000000000000002E-001                  2.0624875896277833E+036                                        0                  3.2324094822891096E-003                                        1                  3.2761078712345544E-003                                        2                  3.3286940843761273E-003                                        3                  3.3951861187641965E-003                                        4                  3.4880765163587037E-003                                        5                  4.0989945593895303E-003                                        4                  4.5658248726681552E-003                                        3                  5.2038802247402786E-003                                        2                  6.2305840980779988E-003                                        1                  7.9848419648118427E-003                  9.2740546799843171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220174195E-005                  6.3524624611411085E-003                  1.9212745473480533E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     795                                     1399                  2.1170286024273274E+001                  5.2001002924501680E+000                  7.5239953025214561E+000                  1.2356262241682196E+010                  9.0000000000000002E-001                  2.0758820330778054E+036                                        0                  3.2033153850465125E-003                                        1                  3.2464673108842101E-003                                        2                  3.2984939614401848E-003                                        3                  3.3640050016929611E-003                                        4                  3.4555660030645432E-003                                        5                  4.0655022151286063E-003                                        4                  4.5287435492195136E-003                                        3                  5.1609445095726720E-003                                        2                  6.1780836757535876E-003                                        1                  7.8580412129390254E-003                  9.3107474953395952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220173531E-005                  6.3524624611411085E-003                  1.9212745473480540E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     800                                     1392                  2.1174598681096935E+001                  5.2027837306121079E+000                  7.5249959632063783E+000                  1.2357223669014877E+010                  9.0000000000000002E-001                  2.0857284411661599E+036                                        0                  3.1746851404271196E-003                                        1                  3.2172552564046241E-003                                        2                  3.2685699448629650E-003                                        3                  3.3332684176462916E-003                                        4                  3.4234876790183687E-003                                        5                  4.0323726369274971E-003                                        4                  4.4919146520778531E-003                                        3                  5.1184118596990305E-003                                        2                  6.1241032587207155E-003                                        1                  7.7448078216460154E-003                  9.3473000601869771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220172819E-005                  6.3524624611411085E-003                  1.9212745473480553E-003                  1.2718648985637730E-003                  2.4871053158459664E-003                                        0                                        5 
                                     805                                     1402                  2.1178871623663365E+001                  5.2054423768666940E+000                  7.5259908329784260E+000                  1.2358167222260376E+010                  9.0000000000000002E-001                  2.0969924205812060E+036                                        0                  3.1470541774721674E-003                                        1                  3.1893053387664965E-003                                        2                  3.2400253623305797E-003                                        3                  3.3038607961812716E-003                                        4                  3.3927971502221098E-003                                        5                  4.0006325811462080E-003                                        4                  4.4565465651190423E-003                                        3                  5.0777233886321613E-003                                        2                  6.0724643749686591E-003                                        1                  7.6336670434404025E-003                  9.3824252945919839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488111E-001                  3.6531432220172054E-005                  6.3524624611411076E-003                  1.9212745473480561E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     810                                     1410                  2.1183099616132012E+001                  5.2080729602445350E+000                  7.5269788564437139E+000                  1.2359091566787077E+010                  9.0000000000000002E-001                  2.1088958304417742E+036                                        0                  3.1202286065101928E-003                                        1                  3.1618165739905600E-003                                        2                  3.2119554757530150E-003                                        3                  3.2750118517868949E-003                                        4                  3.3626509869385634E-003                                        5                  3.9694683182837599E-003                                        4                  4.4218412001252611E-003                                        3                  5.0373871896366960E-003                                        2                  6.0228001306940207E-003                                        1                  7.5281044981395616E-003                  9.4170949576998830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488111E-001                  3.6531432220171247E-005                  6.3524624611411085E-003                  1.9212745473480574E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     815                                     1416                  2.1187289137937231E+001                  5.2106795542533595E+000                  7.5279608859317504E+000                  1.2359999133120766E+010                  9.0000000000000002E-001                  2.1193245320755384E+036                                        0                  3.0942270570884587E-003                                        1                  3.1353254951201497E-003                                        2                  3.1848315104281094E-003                                        3                  3.2470402984610316E-003                                        4                  3.3335371256209452E-003                                        5                  3.9392094913336239E-003                                        4                  4.3881806290077627E-003                                        3                  4.9984357509389584E-003                                        2                  5.9737661521540751E-003                                        1                  7.4289818844839577E-003                  9.4508157695850215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488111E-001                  3.6531432220170373E-005                  6.3524624611411085E-003                  1.9212745473480585E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     820                                     1417                  2.1191445467974777E+001                  5.2132654277209936E+000                  7.5289383641777805E+000                  1.2360890874351515E+010                  9.0000000000000002E-001                  2.1313103364381440E+036                                        0                  3.0690542685620657E-003                                        1                  3.1096901173020310E-003                                        2                  3.1586499303832959E-003                                        3                  3.2201726995118754E-003                                        4                  3.3054464589285810E-003                                        5                  3.9099711459785538E-003                                        4                  4.3556330397942601E-003                                        3                  4.9606356246504899E-003                                        2                  5.9272708657388011E-003                                        1                  7.3319793778467233E-003                  9.4834638350175582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488111E-001                  3.6531432220169445E-005                  6.3524624611411085E-003                  1.9212745473480594E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     825                                     1422                  2.1195550704193288E+001                  5.2158194460945895E+000                  7.5299069950704780E+000                  1.2361763141175032E+010                  9.0000000000000002E-001                  2.1421713169064991E+036                                        0                  3.0447758730503386E-003                                        1                  3.0850375165986268E-003                                        2                  3.1333470997142662E-003                                        3                  3.1941645321947923E-003                                        4                  3.2782686905926998E-003                                        5                  3.8815644843031073E-003                                        4                  4.3239370346763355E-003                                        3                  4.9237921021243409E-003                                        2                  5.8800472708649201E-003                                        1                  7.2395669047072061E-003                  9.5151556143567484E-001                  0.0000000000000000E+000                  2.6294370314009309E-056                  9.8793076134488111E-001                  3.6531432220168442E-005                  6.3524624611411085E-003                  1.9212745473480607E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     830                                     1408                  2.1199625312121004E+001                  5.2183543854960481E+000                  7.5308709137649688E+000                  1.2362621388673031E+010                  9.0000000000000002E-001                  2.1509674513736548E+036                                        0                  3.0216528334565383E-003                                        1                  3.0613827671412508E-003                                        2                  3.1092560190337315E-003                                        3                  3.1693282522564613E-003                                        4                  3.2523521302527084E-003                                        5                  3.8543941332656682E-003                                        4                  4.2935718735403663E-003                                        3                  4.8884660871450717E-003                                        2                  5.8364455169588412E-003                                        1                  7.1527417801931061E-003                  9.5454283607020807E-001                  0.0000000000000000E+000                  6.8605028509903133E-052                  9.8793076134488111E-001                  3.6531432220167385E-005                  6.3524624611411085E-003                  1.9212745473480620E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     835                                     1422                  2.1203665483230125E+001                  5.2208678665185175E+000                  7.5318293431399095E+000                  1.2363464658314699E+010                  9.0000000000000002E-001                  2.1624777823624031E+036                                        0                  2.9995146851476578E-003                                        1                  3.0388802047192553E-003                                        2                  3.0861290536199335E-003                                        3                  3.1455685784158335E-003                                        4                  3.2274315063458656E-003                                        5                  3.8283659907371883E-003                                        4                  4.2645253330578069E-003                                        3                  4.8544848735179594E-003                                        2                  5.7947494513881327E-003                                        1                  7.0669252408163460E-003                  9.5743497220011897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488111E-001                  3.6531432220166260E-005                  6.3524624611411085E-003                  1.9212745473480631E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     840                                     1417                  2.1207681935692111E+001                  5.2233665936323526E+000                  7.5327842546433175E+000                  1.2364296006251623E+010                  9.0000000000000002E-001                  2.1695464348188201E+036                                        0                  2.9780606809505792E-003                                        1                  3.0169890906600019E-003                                        2                  3.0637098577261418E-003                                        3                  3.1224646846495663E-003                                        4                  3.2033868113745126E-003                                        5                  3.8029318564386382E-003                                        4                  4.2359158522553052E-003                                        3                  4.8211470276964081E-003                                        2                  5.7517599138366925E-003                                        1                  6.9861402030724200E-003                  9.6024582491923338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488111E-001                  3.6531432220165054E-005                  6.3524624611411085E-003                  1.9212745473480644E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     845                                     1422                  2.1211665357357901E+001                  5.2258447523881530E+000                  7.5337337302474809E+000                  1.2365113080981377E+010                  9.0000000000000002E-001                  2.1777994881025373E+036                                        0                  2.9578706277101972E-003                                        1                  2.9963601681854677E-003                                        2                  3.0426847782356829E-003                                        3                  3.1006815579872424E-003                                        4                  3.1807369791373571E-003                                        5                  3.7789386318648017E-003                                        4                  4.2089256161501913E-003                                        3                  4.7894783397415975E-003                                        2                  5.7119809204147359E-003                                        1                  6.9078107037347193E-003                  9.6287504841703486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488111E-001                  3.6531432220163753E-005                  6.3524624611411076E-003                  1.9212745473480663E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     850                                     1432                  2.1215623517130911E+001                  5.2283072080052539E+000                  7.5346791131896609E+000                  1.2365918181989328E+010                  9.0000000000000002E-001                  2.1846266544660493E+036                                        0                  2.9389216439023431E-003                                        1                  2.9770648295231635E-003                                        2                  3.0228445987173606E-003                                        3                  3.0803163651875131E-003                                        4                  3.1593745918224174E-003                                        5                  3.7561977839018937E-003                                        4                  4.1833025713997694E-003                                        3                  4.7594205275876397E-003                                        2                  5.6743338868663045E-003                                        1                  6.8330801375197526E-003                  9.6532493085542015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220162370E-005                  6.3524624611411085E-003                  1.9212745473480689E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     855                                     1430                  2.1219549297394931E+001                  5.2307495443538548E+000                  7.5356184972210043E+000                  1.2366710091745537E+010                  9.0000000000000002E-001                  2.1906538593961322E+036                                        0                  2.9212326753483191E-003                                        1                  2.9589118248408530E-003                                        2                  3.0043409469410138E-003                                        3                  3.0612371307747145E-003                                        4                  3.1393517859521661E-003                                        5                  3.7348207115042659E-003                                        4                  4.1590845637035053E-003                                        3                  4.7306853241405227E-003                                        2                  5.6373307855566174E-003                                        1                  6.7613840305013320E-003                  9.6759541422739048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220160893E-005                  6.3524624611411085E-003                  1.9212745473480709E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     860                                     1417                  2.1223449154668891E+001                  5.2331758015717105E+000                  7.5365530445346787E+000                  1.2367490607224760E+010                  9.0000000000000002E-001                  2.1952646315351627E+036                                        0                  2.9046841011049272E-003                                        1                  2.9420907614257437E-003                                        2                  2.9869873689133413E-003                                        3                  3.0433410580838855E-003                                        4                  3.1206054191460801E-003                                        5                  3.7144927103032665E-003                                        4                  4.1360234108557157E-003                                        3                  4.7032847348998756E-003                                        2                  5.6039277996477845E-003                                        1                  6.6929972381321989E-003                  9.6969413094842605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220159328E-005                  6.3524624611411085E-003                  1.9212745473480731E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     865                                     1417                  2.1227331249717530E+001                  5.2355910673634227E+000                  7.5374845316194614E+000                  1.2368261538021767E+010                  9.0000000000000002E-001                  2.1986362034387941E+036                                        0                  2.8898261413286804E-003                                        1                  2.9268543853835293E-003                                        2                  2.9714094190087460E-003                                        3                  3.0271096119365739E-003                                        4                  3.1036198040198864E-003                                        5                  3.6960720598457394E-003                                        4                  4.1150082170314317E-003                                        3                  4.6781870365552071E-003                                        2                  5.5713779835195867E-003                                        1                  6.6277925991381501E-003                  9.7152768083580077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220157647E-005                  6.3524624611411085E-003                  1.9212745473480752E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     870                                     1430                  2.1231190595720303E+001                  5.2379922597478945E+000                  7.5384114312910580E+000                  1.2369022206334375E+010                  9.0000000000000002E-001                  2.2011536223577409E+036                                        0                  2.8766040124554226E-003                                        1                  2.9132854225733837E-003                                        2                  2.9574684442703909E-003                                        3                  3.0126728880725939E-003                                        4                  3.0883967848091744E-003                                        5                  3.6792963706490946E-003                                        4                  4.0957309888663132E-003                                        3                  4.6549145590385945E-003                                        2                  5.5412362853362760E-003                                        1                  6.5661781849802687E-003                  9.7311038551461770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220155845E-005                  6.3524624611411085E-003                  1.9212745473480772E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     875                                     1445                  2.1235019554041340E+001                  5.2403746606124617E+000                  7.5393313542532914E+000                  1.2369771720890471E+010                  9.0000000000000002E-001                  2.2008607486404426E+036                                        0                  2.8648637359823463E-003                                        1                  2.9013359741138765E-003                                        2                  2.9450529979640912E-003                                        3                  2.9998788233825320E-003                                        4                  3.0748442635820149E-003                                        5                  3.6641516051936487E-003                                        4                  4.0781560002965808E-003                                        3                  4.6335246270270908E-003                                        2                  5.5132747653728669E-003                                        1                  6.5091470452957618E-003                  9.7444372894539499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220153941E-005                  6.3524624611411085E-003                  1.9212745473480796E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     880                                     1481                  2.1238833597144950E+001                  5.2427479132972090E+000                  7.5402477434369191E+000                  1.2370513344241108E+010                  9.0000000000000002E-001                  2.2009285118633200E+036                                        0                  2.8549697188884372E-003                                        1                  2.8911182702087497E-003                                        2                  2.9345564585799670E-003                                        3                  2.9888434035066098E-003                                        4                  3.0632414196821757E-003                                        5                  3.6509259334677651E-003                                        4                  4.0626152441953943E-003                                        3                  4.6142348179649450E-003                                        2                  5.4882595811526725E-003                                        1                  6.4549928209972143E-003                  9.7547908581197040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220151901E-005                  6.3524624611411076E-003                  1.9212745473480824E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     885                                     1501                  2.1242644774774259E+001                  5.2451195598238787E+000                  7.5411628131855215E+000                  1.2371250077396385E+010                  9.0000000000000002E-001                  2.2032780383385080E+036                                        0                  2.8467440803095871E-003                                        1                  2.8826975874711482E-003                                        2                  2.9257459078311943E-003                                        3                  2.9796000419294024E-003                                        4                  3.0533221780727764E-003                                        5                  3.6395492725156183E-003                                        4                  4.0489355771342944E-003                                        3                  4.5969704553051240E-003                                        2                  5.4663367932896107E-003                                        1                  6.4043358386468427E-003                  9.7622729673258568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220149699E-005                  6.3524624611411076E-003                  1.9212745473480854E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     890                                     1528                  2.1246889198860604E+001                  5.2477614772367769E+000                  7.5421741322297038E+000                  1.2372075202800043E+010                  9.0000000000000002E-001                  2.1934841663622628E+036                                        0                  2.8350143144869689E-003                                        1                  2.8706419926113856E-003                                        2                  2.9134430019764229E-003                                        3                  2.9669401024568906E-003                                        4                  3.0402158268608656E-003                                        5                  3.6263275118002562E-003                                        4                  4.0322334589910297E-003                                        3                  4.5753696116549933E-003                                        2                  5.4376556575051610E-003                                        1                  6.3516572035196440E-003                  9.7713070427211324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220147015E-005                  6.3524624611411076E-003                  1.9212745473480891E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     895                                     1513                  2.1250944837040336E+001                  5.2502855350768272E+000                  7.5431482665428442E+000                  1.2372845818257782E+010                  9.0000000000000002E-001                  2.3740908800540699E+036                                        0                  2.8330795615067834E-003                                        1                  2.8685710716500135E-003                                        2                  2.9111840025757381E-003                                        3                  2.9646666629027782E-003                                        4                  3.0385345081403500E-003                                        5                  3.6220892706204611E-003                                        4                  4.0268223514927665E-003                                        3                  4.5678285295480585E-003                                        2                  5.4277674999902280E-003                                        1                  6.2932884820122732E-003                  9.7666317043001305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134488089E-001                  3.6531432220144298E-005                  6.3524624611411076E-003                  1.9212745473480924E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
