                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      771                  9.7514060000000002E-001                  1.4025987017450500E-002                  6.6625242233276367E+009                  5.0254092116487436E+007                  5.8845725719586017E+003                  1.2688831122245749E+000                  1.0837625088057363E+000                 -1.3090441651565354E+000                  1.5272292100795812E-001                  7.3770900705671235E-007                  8.3311563311031178E-001                  2.5340809997146570E-005                  5.3467358795294311E-003                  4.4670521859593556E-003                  1.4622262750169225E-003                  9.7514060000000002E-001                  0.0000000000000000E+000                  6.3796063432981065E-001                  8.2442455627003007E-004                  3.2256686710407556E-001                  1.6655881936373045E-003                  1.5251576169175067E-003                  6.3837807704333824E-003                  1.4258762071557675E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1434695966269728E+004                  1.6283945684167221E+007                  7.6850309583709984E+009                  1.2688323316814054E+000                  1.2688323316814054E+000                  2.0794710849094097E-040                  3.6468245365865938E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1025327443008422E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7514060000000002E-001                  3.4934123147662630E-002                  3.7700392707828589E+000                  5.3008767852066692E+000                  7.8403597978614230E-051                  7.1831945024934019E-001                  2.8483832262954186E-005                  2.6762607890094636E-001                  2.4172970634526365E-003                  7.0855270837550549E-004                  6.5785579483851444E-003                  1.4622262750169223E-003                  2.8593530222202936E-003                  2.0977423273464497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7514059999902480E-001                  3.4932971537348707E-002                  3.7707737480244528E+000                  5.3927454539290371E+000                  9.9149362225048511E-051                  7.1831945024934019E-001                  2.8483832262954183E-005                  2.6762607890094636E-001                  2.4172970634526365E-003                  7.0855270837550549E-004                  6.5785579483851452E-003                  1.4622262750169225E-003                  2.8593530222202940E-003                  2.1222564391982990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7514059999780589E-001                  3.4931548633671317E-002                  3.7716039771134491E+000                  5.3872470658351190E+000                  1.0041327708558984E-050                  7.1831945024934019E-001                  2.8483832262954183E-005                  2.6762607890094636E-001                  2.4172970634526365E-003                  7.0855270837550549E-004                  6.5785579483851452E-003                  1.4622262750169225E-003                  2.8593530222202931E-003                  2.1493198559241380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7514059999658698E-001                  3.4930143626542967E-002                  3.7728703167235711E+000                  5.6802203736078347E+000                  2.0458886258623920E-050                  7.1831945024934019E-001                  2.8483832262954183E-005                  2.6762607890094636E-001                  2.4172970634526365E-003                  7.0855270837550549E-004                  6.5785579483851444E-003                  1.4622262750169225E-003                  2.8593530222202936E-003                  2.1896001716818311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7514059999414915E-001                  3.4927385247674352E-002                  3.7754916178952134E+000                  5.9658064298799820E+000                  4.2399819274806044E-050                  7.1831945024934019E-001                  2.8483832262954183E-005                  2.6762607890094636E-001                  2.4172970634526365E-003                  7.0855270837550549E-004                  6.5785579483851444E-003                  1.4622262750169225E-003                  2.8593530222202936E-003                  2.2689373619944749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7514059998927338E-001                  3.4922061174514740E-002                  3.7785435873993500E+000                  5.7459821919880323E+000                  2.7476209020400397E-050                  7.1831945024934007E-001                  2.8483832262953915E-005                  2.6762607890094636E-001                  2.4172970634526360E-003                  7.0855270837550538E-004                  6.5785579483850767E-003                  1.4622262750169223E-003                  2.8593530222202936E-003                  2.3525624503830370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7514059998622615E-001                  3.4918851773072405E-002                  3.7809958585237240E+000                  5.7345398913546095E+000                  2.8210153384446045E-050                  7.1831945024934007E-001                  2.8483832262953915E-005                  2.6762607890094636E-001                  2.4172970634526360E-003                  7.0855270837550538E-004                  6.5785579483850767E-003                  1.4622262750169223E-003                  2.8593530222202936E-003                  2.4154282290760031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7514059998317892E-001                  3.4915725802318512E-002                  3.7835623173910853E+000                  5.7236440821308259E+000                  2.8927268797002432E-050                  7.1831945024934007E-001                  2.8483832262953912E-005                  2.6762607890094636E-001                  2.4172970634526360E-003                  7.0855270837550549E-004                  6.5785579483850758E-003                  1.4622262750169223E-003                  2.8593530222202940E-003                  2.4768534317890535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7514059998013169E-001                  3.4912677260277587E-002                  3.7862509087939715E+000                  5.7132769165802983E+000                  2.9626518691582054E-050                  7.1831945024934007E-001                  2.8483832262953912E-005                  2.6762607890094636E-001                  2.4172970634526360E-003                  7.0855270837550538E-004                  6.5785579483850767E-003                  1.4622262750169223E-003                  2.8593530222202936E-003                  2.5367491949383132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
