                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     325                                      848                  1.8160075199590121E+001                  3.0572458713551458E+000                  7.2798301451198260E+000                  1.3581248729491693E+010                  8.0000000000000004E-001                  3.6631232075157276E+037                                        0                  2.4556996388592895E-002                                        1                  3.2844222085543551E-002                                        2                  7.6574615526526543E-002                                        1                  1.4874693599750483E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7222333112497997E-002                  1.2092633806613775E-006                  1.3825597725890698E-017                  9.8786810680692860E-001                  3.3371580021245154E-005                  5.9297185276035976E-003                  2.4086236076561805E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     330                                      847                  1.8183973467548704E+001                  3.0786872844244204E+000                  7.2806211392875273E+000                  1.3658246366152967E+010                  8.0000000000000004E-001                  3.6292479280041774E+037                                        0                  2.5111056623214431E-002                                        1                  3.2971809493942773E-002                                        2                  7.6149572757694364E-002                                        1                  1.4717895489652180E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0902521537370857E-002                  5.6329498924267314E-007                  2.9287486684224745E-018                  9.8786875798045171E-001                  3.3394836543057277E-005                  5.9297006983101610E-003                  2.4086129752957861E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     335                                      854                  1.8245601572313930E+001                  3.1333284440551168E+000                  7.2830585745210499E+000                  1.3844422897428591E+010                  8.0000000000000004E-001                  3.5326552465883953E+037                                        0                  2.6105572258232079E-002                                        1                  3.3109556444447734E-002                                        2                  7.4928557040982391E-002                                        1                  1.4317937923499280E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0307030226329212E-002                  8.1405313720034482E-008                  5.6899744069432344E-020                  9.8786924532854858E-001                  3.3421572109905827E-005                  5.9296765242682244E-003                  2.4086049553498222E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     340                                      885                  1.8438246343783909E+001                  3.2996837620004906E+000                  7.2923300982100505E+000                  1.4307689683732351E+010                  8.0000000000000004E-001                  3.1736050622742380E+037                                        0                  2.6875301503807004E-002                                        1                  3.2378625318061467E-002                                        2                  7.0364995285192189E-002                                        1                  1.3105938845821802E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8226393643037382E-002                  3.4210469556762226E-010                  0.0000000000000000E+000                  9.8786932801026306E-001                  3.3430242927181961E-005                  5.9296676218985982E-003                  2.4086035683968375E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        9 
                                     345                                      923                  1.8735402249817504E+001                  3.5463282577309023E+000                  7.3059944243125425E+000                  1.4718565630332674E+010                  8.0000000000000004E-001                  2.5399963776413402E+037                                        0                  2.6200078158540623E-002                                        1                  3.0225398481512209E-002                                        2                  6.2790647829835400E-002                                        1                  1.1430886659423799E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3387841756086877E-001                  3.3425950420198234E-014                  0.0000000000000000E+000                  9.8786932836783681E-001                  3.3430331193397255E-005                  5.9296675244631444E-003                  2.4086035620633555E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        6 
                                     350                                      965                  1.9044807449116817E+001                  3.7863764876410286E+000                  7.3249905463866387E+000                  1.4963038352882675E+010                  8.0000000000000004E-001                  1.8391428649820999E+037                                        0                  2.4435224378347449E-002                                        1                  2.7310117755360162E-002                                        2                  5.4704994345135004E-002                                        1                  9.7523664914934971E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6572657878867242E-001                  9.6682162050779977E-020                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779881E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        6 
                                     355                                     1005                  1.9336357398077237E+001                  3.9986331591682620E+000                  7.3486280837508202E+000                  1.5119506000076923E+010                  8.0000000000000004E-001                  1.2462829227550694E+037                                        0                  2.2235309209181195E-002                                        1                  2.4317409668126830E-002                                        2                  2.7502084098151223E-002                                        3                  3.1928469013750661E-002                                        2                  4.7118706853692675E-002                                        1                  8.1422600343745363E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9561131550198216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     360                                     1049                  1.9572188241040699E+001                  4.1636745560752848E+000                  7.3683086853516002E+000                  1.5224842517390194E+010                  8.0000000000000004E-001                  8.7119905808172216E+036                                        0                  2.0245594041237342E-002                                        1                  2.1787336924400325E-002                                        2                  2.3965720927751618E-002                                        3                  2.9169163723637877E-002                                        2                  4.1047593609830471E-002                                        1                  6.8370380545040396E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2372387668747096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     365                                     1068                  1.9751323952106542E+001                  4.2863767869052678E+000                  7.3810983409799960E+000                  1.5302092321272486E+010                  8.0000000000000004E-001                  6.6164533932998071E+036                                        0                  1.8613766171961092E-002                                        1                  1.9790477079850297E-002                                        2                  2.1392565927505155E-002                                        3                  2.6720737932164760E-002                                        2                  3.6545082493441079E-002                                        1                  5.8887266835897546E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4994395026084062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     370                                     1089                  1.9887696646645271E+001                  4.3785375856104540E+000                  7.3888486798838597E+000                  1.5362840036668789E+010                  8.0000000000000004E-001                  5.4341562522153595E+036                                        0                  1.7283444137071745E-002                                        1                  1.8215329466269570E-002                                        2                  1.9459675158276433E-002                                        3                  2.4720735938023337E-002                                        2                  3.3208391104834221E-002                                        1                  5.2129729242707028E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7415415966881701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     375                                     1108                  1.9994625372817282E+001                  4.4500776948618377E+000                  7.3937540268887885E+000                  1.5413055546513453E+010                  8.0000000000000004E-001                  4.7205962798813548E+036                                        0                  1.6180260495488302E-002                                        1                  1.6944743577942470E-002                                        2                  1.7951835452969633E-002                                        3                  2.3084267119800335E-002                                        2                  3.0637490604424372E-002                                        1                  4.7176709935906710E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9643622982652174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     380                                     1123                  2.0080932026856001E+001                  4.5073497249950707E+000                  7.3971806344264088E+000                  1.5455806992663893E+010                  8.0000000000000004E-001                  4.2588929555121043E+036                                        0                  1.5252798381341429E-002                                        1                  1.5898163743869168E-002                                        2                  1.6741382984894172E-002                                        3                  2.1736730372216882E-002                                        2                  2.8600636220753959E-002                                        1                  4.3406003970032858E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1686556413120620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     385                                     1133                  2.0152177818039942E+001                  4.5543024540068515E+000                  7.3998651890759515E+000                  1.5492757603448862E+010                  8.0000000000000004E-001                  3.9394768827868566E+036                                        0                  1.4459267308447632E-002                                        1                  1.5016426870280509E-002                                        2                  1.5741321719194044E-002                                        3                  2.0605481650480109E-002                                        2                  2.6939764452876238E-002                                        1                  4.0423181608203698E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3572587910977242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     390                                     1154                  2.0212520718324676E+001                  4.5938403991587640E+000                  7.4021744973738546E+000                  1.5525264534997541E+010                  8.0000000000000004E-001                  3.7049121430107365E+036                                        0                  1.3769213542685843E-002                                        1                  1.4259420810406615E-002                                        2                  1.4895175048043080E-002                                        3                  1.9636796070256098E-002                                        2                  2.5537132522374346E-002                                        1                  3.7997793295800199E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5322379087819855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     395                                     1153                  2.0264610539699515E+001                  4.6278010059131249E+000                  7.4043076505747365E+000                  1.5554169322652832E+010                  8.0000000000000004E-001                  3.5228722762477129E+036                                        0                  1.3162813990560376E-002                                        1                  1.3601478984767388E-002                                        2                  1.4167238578997718E-002                                        3                  1.5256702193107645E-002                                        4                  1.5984219489023309E-002                                        3                  1.8795255784046602E-002                                        2                  2.4335403231107777E-002                                        1                  3.5963491369340204E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6952872811982967E-001                  0.0000000000000000E+000                  7.7874910401367410E-057                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     400                                     1166                  2.0310313549348113E+001                  4.6574705251534043E+000                  7.4063541067810066E+000                  1.5580101877067989E+010                  8.0000000000000004E-001                  3.3763857745052625E+036                                        0                  1.2623640360556760E-002                                        1                  1.3020264240466430E-002                                        2                  1.3531133532481745E-002                                        3                  1.4428033519386773E-002                                        4                  1.5476703543744698E-002                                        3                  1.8053589620455814E-002                                        2                  2.3290452452492921E-002                                        1                  3.4228024458050996E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8479835148907521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     405                                     1166                  2.0350997977145305E+001                  4.6837854295715564E+000                  7.4083531179673994E+000                  1.5603579991638521E+010                  8.0000000000000004E-001                  3.2544216045013317E+036                                        0                  1.2135530864326680E-002                                        1                  1.2497666344816116E-002                                        2                  1.2962391886643915E-002                                        3                  1.3737998145615873E-002                                        4                  1.4971734737021274E-002                                        3                  1.7387452853889981E-002                                        2                  2.2357822780109313E-002                                        1                  3.2712083022920231E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9934439162153429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626699E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     410                                     1173                  2.0387603315138229E+001                  4.7073842884372459E+000                  7.4103436953082689E+000                  1.5624929720199663E+010                  8.0000000000000004E-001                  3.1509916803439291E+036                                        0                  1.1695092255226296E-002                                        1                  1.2028610326181089E-002                                        2                  1.2455958133391069E-002                                        3                  1.3142344482684202E-002                                        4                  1.4500321509313302E-002                                        3                  1.6788962143266046E-002                                        2                  2.1528376936211829E-002                                        1                  3.1387580959634120E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1304043477129088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626695E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     415                                     1177                  2.0420842737890581E+001                  4.7287531021640721E+000                  7.4123179778633155E+000                  1.5644459252844213E+010                  8.0000000000000004E-001                  3.0590884051200039E+036                                        0                  1.1293115607727775E-002                                        1                  1.1602663891675255E-002                                        2                  1.1997620946097055E-002                                        3                  1.2616678146121212E-002                                        4                  1.4061534770290735E-002                                        3                  1.6244727151239688E-002                                        2                  2.0774968938102906E-002                                        1                  3.0203830778651831E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2609141132575445E-001                  1.7091022712532519E-051                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626695E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     420                                     1184                  2.0451293544726468E+001                  4.7482800505949641E+000                  7.4142869830072282E+000                  1.5662406182602787E+010                  8.0000000000000004E-001                  2.9801702578702209E+036                                        0                  1.0920517562520020E-002                                        1                  1.1209364668244794E-002                                        2                  1.1577085725036927E-002                                        3                  1.2140596889412131E-002                                        4                  1.3647230974426031E-002                                        3                  1.5742262938655077E-002                                        2                  2.0081906565515582E-002                                        1                  2.9147082561915501E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3869251837043577E-001                  7.4171193080368519E-051                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626695E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     425                                     1184                  2.0479364891490579E+001                  4.7662411009353178E+000                  7.4162481064445736E+000                  1.5678955521622919E+010                  8.0000000000000004E-001                  2.9084529095945112E+036                                        0                  1.0576731451641836E-002                                        1                  1.0847194692825617E-002                                        2                  1.1191252041524196E-002                                        3                  1.1709376482127817E-002                                        4                  1.3261423023184496E-002                                        3                  1.5280286101656076E-002                                        2                  1.9447860158483304E-002                                        1                  2.8194526493104811E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5077534096425992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626695E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     430                                     1193                  2.0505399777653874E+001                  4.7828665307715159E+000                  7.4181955730492506E+000                  1.5694276797859835E+010                  8.0000000000000004E-001                  2.8430260267977345E+036                                        0                  1.0255095666055361E-002                                        1                  1.0509580840623282E-002                                        2                  1.0832743722200212E-002                                        3                  1.1311993005260894E-002                                        4                  1.2897852644981332E-002                                        3                  1.4846709283403061E-002                                        2                  1.8857440107922986E-002                                        1                  2.7325121764930776E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6251849832026198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626695E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     435                                     1204                  2.0529697257339873E+001                  4.7983547559449331E+000                  7.4201345327941830E+000                  1.5708514086800087E+010                  8.0000000000000004E-001                  2.7836064645942780E+036                                        0                  9.9580054853486925E-003                                        1                  1.0198838929931172E-002                                        2                  1.0503155632274750E-002                                        3                  1.0950003914659237E-002                                        4                  1.2560687340555807E-002                                        3                  1.4447161934553894E-002                                        2                  1.8317249429293348E-002                                        1                  2.6541682543427338E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7371870250793829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787322E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626690E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     440                                     1208                  2.0552467078343774E+001                  4.8128458459895134E+000                  7.4220615160695198E+000                  1.5721753574654739E+010                  8.0000000000000004E-001                  2.7291851790724160E+036                                        0                  9.6809566992060014E-003                                        1                  9.9088729848920767E-003                                        2                  1.0196891411400285E-002                                        3                  1.0614731630853892E-002                                        4                  1.2243445535475130E-002                                        3                  1.4073971162197262E-002                                        2                  1.7808849829996750E-002                                        1                  2.5847328187145018E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8452560481183038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787322E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626690E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     445                                     1211                  2.0573884918936152E+001                  4.8264565941466593E+000                  7.4239747779492049E+000                  1.5734133120182274E+010                  8.0000000000000004E-001                  2.6789526962391941E+036                                        0                  9.4189137697111482E-003                                        1                  9.6355884581761121E-003                                        2                  9.9091752295270980E-003                                        3                  1.0301706903592488E-002                                        4                  1.1943747597897901E-002                                        3                  1.3721886827730722E-002                                        2                  1.7333326264291737E-002                                        1                  2.5223938938447623E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9506122740968189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779936E-005                  5.9296675244458032E-003                  2.4086035620626695E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     450                                     1211                  2.0594072597705544E+001                  4.8392686872461761E+000                  7.4258683776849823E+000                  1.5745704056205471E+010                  8.0000000000000004E-001                  2.6329479333322166E+036                                        0                  9.1706426391133401E-003                                        1                  9.3769607856166257E-003                                        2                  9.6369478945746590E-003                                        3                  1.0007539932002563E-002                                        4                  1.1658173751473551E-002                                        3                  1.3387587039867130E-002                                        2                  1.6882364447613169E-002                                        1                  2.4701204004063702E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0539640619437665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779936E-005                  5.9296675244458032E-003                  2.4086035620626695E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     455                                     1224                  2.0613209465116665E+001                  4.8513991479291727E+000                  7.4277472696128379E+000                  1.5756564947890463E+010                  8.0000000000000004E-001                  2.5910588239030354E+036                                        0                  8.9358286391262604E-003                                        1                  9.1327616744540686E-003                                        2                  9.3806807403268438E-003                                        3                  9.7313968601899191E-003                                        4                  1.1387244823134702E-002                                        3                  1.3071565954433715E-002                                        2                  1.6454903635423523E-002                                        1                  2.4312224296858795E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1545989559511940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779936E-005                  5.9296675244458032E-003                  2.4086035620626695E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     460                                     1222                  2.0631425982340787E+001                  4.8629326886144675E+000                  7.4296200113395727E+000                  1.5766770248828848E+010                  8.0000000000000004E-001                  2.5507426081334810E+036                                        0                  8.7185372335223475E-003                                        1                  8.9068479679202065E-003                                        2                  9.1436864788947449E-003                                        3                  9.4764715633019053E-003                                        4                  1.1135629517498963E-002                                        3                  1.2778322990924091E-002                                        2                  1.6062475324366204E-002                                        1                  2.4130643621098312E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2500604728793066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626690E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     465                                     1234                  2.0648715453081643E+001                  4.8738696329874998E+000                  7.4314515631271139E+000                  1.5776370537000719E+010                  8.0000000000000004E-001                  2.5138868804291773E+036                                        0                  8.5062090959458110E-003                                        1                  8.6869037903314801E-003                                        2                  8.9134819477674643E-003                                        3                  9.2299368085514769E-003                                        4                  1.0889936762185137E-002                                        3                  1.2492584622148436E-002                                        2                  1.5678154255898614E-002                                        1                  2.4294436315889453E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3463945549226477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787300E-001                  3.3430331208779942E-005                  5.9296675244458023E-003                  2.4086035620626690E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
