                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      703                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3887523217155294E+003                  8.1693599873906442E-001                  1.5633817335254994E+000                 -3.7594160522297377E+000                  6.6780000000000006E-001                  3.4054440287023138E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.3423999999999983E-001                  2.7243552229612925E-005                  2.5597275644777034E-001                  1.6820790800636406E-003                  4.9304725757559913E-004                  4.5776974908329658E-003                  1.0174919188510160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1873063459179586E+004                  1.1800701226775188E+007                  9.7926887936728821E+009                  9.2231505367433453E-006                  9.2231505367433436E-006                  0.0000000000000000E+000                  3.6911618188356752E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  1.9406503337559328E-001                  3.6423852240032768E+000                  4.6891437082723604E+000                  1.4825264298824448E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9240197097570667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  1.9406483819300155E-001                  3.6424846277560254E+000                  4.7853623710928153E+000                  1.8561122773188801E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9286831547538296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  1.9406459460271705E-001                  3.6425952677960742E+000                  4.7845961159288990E+000                  1.8593921380760385E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971303E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.9338606174916283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  1.9406435144170023E-001                  3.6427615021108299E+000                  5.0844803491778032E+000                  3.7286144082950872E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9416193641859167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  1.9406386640059120E-001                  3.6430950877383927E+000                  5.3832319470113825E+000                  7.4964788183010349E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9571090655935547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  1.9406290139268598E-001                  3.6438785546148917E+000                  5.7759220299671776E+000                  1.8969269226418553E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9931120247850972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  1.9406051785167758E-001                  3.6450170293196456E+000                  5.7685865985716474E+000                  1.9292599970319157E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0441527844807136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  1.9405817421891536E-001                  3.6467514536937387E+000                  6.0589464582413726E+000                  3.9545567121550563E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1199552922467214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  1.9405360067473484E-001                  3.6503263828653978E+000                  6.3397712397844597E+000                  8.2860265921117839E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.2687091613371168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
