                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      699                  8.4207829999999995E-001                  1.6551919590288299E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.1925820830699477E+003                  7.1605867607615348E-001                  1.6038521046088638E+000                 -3.7547780352760260E+000                  7.1243402733673966E-001                  2.8841367535102484E-005                  2.7098521170543727E-001                  2.8526268112417414E-003                  8.3615559032822228E-004                  7.7632869648495383E-003                  1.7255578303883297E-003                  8.4207829999999995E-001                  0.0000000000000000E+000                  5.9992523461574920E-001                  2.4286675869129527E-005                  2.2819076639805472E-001                  2.4021351357448686E-003                  7.0410847803908667E-004                  6.5372954897726663E-003                  1.4530548043650950E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2152732125872677E+004                  1.4540285381287800E+007                  1.1759906389437340E+010                  1.0163626986279995E-005                  1.0163626986279998E-005                  0.0000000000000000E+000                  4.0675510789507418E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.4207829999999995E-001                  2.0516431836610394E-001                  3.6225255025333092E+000                  4.6834965622917260E+000                  1.1341216895125135E-050                  7.1243402735462835E-001                  2.8841349645957516E-005                  2.7098521170543743E-001                  2.8526268112417427E-003                  8.3615559032822282E-004                  7.7632869648495443E-003                  1.7255578303883308E-003                  3.3742923934803933E-003                  3.3720619491970688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4207829999915795E-001                  2.0516413056651134E-001                  3.6226244086898034E+000                  4.7797213416348283E+000                  1.4198920352012898E-050                  7.1243402735462835E-001                  2.8841349645957516E-005                  2.7098521170543743E-001                  2.8526268112417431E-003                  8.3615559032822282E-004                  7.7632869648495443E-003                  1.7255578303883310E-003                  3.3742923934803933E-003                  3.3773923039016445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4207829999810524E-001                  2.0516389618700448E-001                  3.6227345092719854E+000                  4.7789618915292937E+000                  1.4223787143632156E-050                  7.1243402735462835E-001                  2.8841349645957516E-005                  2.7098521170543743E-001                  2.8526268112417431E-003                  8.3615559032822282E-004                  7.7632869648495443E-003                  1.7255578303883310E-003                  3.3742923934803933E-003                  3.3833098712074814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4207829999705275E-001                  2.0516366221687235E-001                  3.6228999553671155E+000                  5.0788563477865756E+000                  2.8522098696955718E-050                  7.1243402735462835E-001                  2.8841349645957516E-005                  2.7098521170543743E-001                  2.8526268112417431E-003                  8.3615559032822271E-004                  7.7632869648495443E-003                  1.7255578303883310E-003                  3.3742923934803929E-003                  3.3921771965855934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4207829999494754E-001                  2.0516319549814568E-001                  3.6232320528226678E+000                  5.3776284514774284E+000                  5.7341726105256906E-050                  7.1243402735462835E-001                  2.8841349645957516E-005                  2.7098521170543743E-001                  2.8526268112417431E-003                  8.3615559032822271E-004                  7.7632869648495443E-003                  1.7255578303883310E-003                  3.3742923934803929E-003                  3.4098780474125416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4207829999073713E-001                  2.0516226689953793E-001                  3.6240125073259080E+000                  5.7703666687901878E+000                  1.4508275200555179E-049                  7.1243402735462835E-001                  2.8841349645957519E-005                  2.7098521170543743E-001                  2.8526268112417427E-003                  8.3615559032822293E-004                  7.7632869648495443E-003                  1.7255578303883308E-003                  3.3742923934803933E-003                  3.4510101863580234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4207829998021111E-001                  2.0515997303452829E-001                  3.6251486693028721E+000                  5.7631020772138850E+000                  1.4753155708704937E-049                  7.1243402735462835E-001                  2.8841349645957519E-005                  2.7098521170543743E-001                  2.8526268112417427E-003                  8.3615559032822293E-004                  7.7632869648495443E-003                  1.7255578303883308E-003                  3.3742923934803933E-003                  3.5092857268214456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4207829996968520E-001                  2.0515771720882883E-001                  3.6268835608001915E+000                  6.0535712675286693E+000                  3.0233079499737274E-049                  7.1243402735462835E-001                  2.8841349645957519E-005                  2.7098521170543743E-001                  2.8526268112417427E-003                  8.3615559032822293E-004                  7.7632869648495443E-003                  1.7255578303883308E-003                  3.3742923934803933E-003                  3.5957634268653845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4207829994863326E-001                  2.0515331391101235E-001                  3.6304825299753176E+000                  6.3346359745575560E+000                  6.3312648992449733E-049                  7.1243402735462835E-001                  2.8841349645957519E-005                  2.7098521170543743E-001                  2.8526268112417427E-003                  8.3615559032822293E-004                  7.7632869648495443E-003                  1.7255578303883308E-003                  3.3742923934803933E-003                  3.7651187013020215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
