                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      916                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.7660512402105894E+009                  3.8951901180878296E+007                  5.8996041729598619E+003                  4.0353741500334985E+000                  1.9228673108947401E+000                  9.7584976947488355E-001                  1.2416768103297676E-014                  0.0000000000000000E+000                  9.8804592671457681E-001                  4.3282771324695985E-005                  7.1428669245282338E-003                  1.0089533751478231E-003                  1.2718648985638539E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.4615241319743488E-001                  7.5820425287722031E-004                  4.3960034080703453E-001                  1.4443319627625703E-003                  2.2212102493460225E-003                  5.6886322946947815E-003                  1.3990513884201479E-003                  1.0451257733419017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5443959078000204E+004                  3.6722577367685214E+006                  2.7258934589519267E+009                  4.0423571886576175E+000                  4.0423571886576140E+000                  2.0813825092156362E-033                  2.2711413179276152E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8196273861806970E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.8394931640985366E-001                  3.7709003434572539E+000                  5.1225762131416781E+000                  5.2290537841558127E-051                  7.0779999999999987E-001                  2.9797635251137368E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1001458525381502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.8394888589373135E-001                  3.7710749362813565E+000                  5.2182712040423773E+000                  6.5546440685287423E-051                  7.0779999999999987E-001                  2.9797635251137361E-005                  2.7997020236474895E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  1.1032313011257235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.8394834925144108E-001                  3.7712697841146885E+000                  5.2169272390011301E+000                  6.5749756830559633E-051                  7.0779999999999987E-001                  2.9797635251137361E-005                  2.7997020236474895E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  1.1066542714506606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.8394781426661375E-001                  3.7715633083309532E+000                  5.5159527294624704E+000                  1.3210834466565720E-050                  7.0779999999999987E-001                  2.9797635251137361E-005                  2.7997020236474895E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  1.1117793283264543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.8394674922210961E-001                  3.7721554852577133E+000                  5.8130150681493324E+000                  2.6664354758529596E-050                  7.0779999999999987E-001                  2.9797635251137364E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.1219938379231647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.8394463849697277E-001                  3.7730597194812501E+000                  5.9040782603347202E+000                  3.3782565453866050E-050                  7.0779999999999998E-001                  2.9797635251137368E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1372175543053294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999810253E+000                  2.8394203535873658E-001                  3.7743436987473884E+000                  6.0722481391154988E+000                  5.1609251457083818E-050                  7.0779999945601280E-001                  2.9798179238326406E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1581731317188113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999707128E+000                  2.8393820119788288E-001                  3.7756725061632714E+000                  5.8884718594253656E+000                  3.5023486799149918E-050                  7.0779999836802243E-001                  2.9799267228631449E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.1788727252808081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999638379E+000                  2.8393568990583284E-001                  3.7775734971284618E+000                  6.2760005311141738E+000                  8.9684908084448169E-050                  7.0779999836801655E-001                  2.9799267234696107E-005                  2.7997020236474884E-001                  2.1025988500795508E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.2075072047479980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999466503E+000                  2.8392956033294142E-001                  3.7804553412102551E+000                  6.2618795528697264E+000                  9.2651490214509932E-050                  7.0779999836800389E-001                  2.9799267247537919E-005                  2.7997020236474857E-001                  2.1025988500795482E-003                  6.1630907196949796E-004                  5.7221218635412031E-003                  1.2718648985637683E-003                  2.4871053158459569E-003                  1.2474601145053104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999294630E+000                  2.8392362677391209E-001                  3.7835146182092676E+000                  6.2485792593677445E+000                  9.5535414683377156E-050                  7.0779999836791996E-001                  2.9799267331456129E-005                  2.7997020236474851E-001                  2.1025988500795478E-003                  6.1630907196949785E-004                  5.7221218635412022E-003                  1.2718648985637678E-003                  2.4871053158459569E-003                  1.2863003235960734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999122756E+000                  2.8391787209869540E-001                  3.7864438785104317E+000                  6.1403866463332619E+000                  7.8441742566335645E-050                  7.0779999836750074E-001                  2.9799267750680003E-005                  2.7997020236474862E-001                  2.1025988500795486E-003                  6.1630907196949818E-004                  5.7221218635412040E-003                  1.2718648985637685E-003                  2.4871053158459578E-003                  1.3201960451183671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999998985255E+000                  2.8391338636667540E-001                  3.7888406314887471E+000                  6.0071058966759665E+000                  5.9973350269314810E-050                  7.0779999836699314E-001                  2.9799268258194677E-005                  2.7997020236474868E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  1.3458313030510397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999998882131E+000                  2.8391008604350521E-001                  3.7911981170360924E+000                  6.0817274231251233E+000                  7.3742447892363081E-050                  7.0779999836580865E-001                  2.9799269442635511E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.3695101954133756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
