                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      725                  1.6653409027329676E+001                  1.5583468686515247E+000                  6.9650785306659513E+000                  1.2975946379395772E+007                  1.1000000000000003E+000                  6.0983159167704223E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9420503559118389E-002                  7.0778012607058294E-001                  4.9626329889361070E-005                  2.7997023928435971E-001                  2.1025489674837200E-003                  6.1636725851661538E-004                  5.7221218747579928E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      735                  1.7033768383334760E+001                  1.8341749818618245E+000                  7.0677698889592051E+000                  1.6365820706790475E+007                  1.1000000000000003E+000                  3.6460702979743503E+036                                        1                  1.1652667628802224E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1024296454744982E-001                  7.0769862854725729E-001                  1.0708351643099772E-004                  2.7999244229138648E-001                  2.0915247555423982E-003                  6.2922911141362206E-004                  5.7221215635593677E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      779                  1.7226754140753791E+001                  1.9240605053317124E+000                  7.1707374332988367E+000                  2.1073690062804222E+007                  1.1000000000000003E+000                  7.6314141409640907E+037                                        2                  9.1464923500804485E-002                                        1                  9.7572684921449576E-002                                        2                  1.0534276011388724E-001                                        1                  1.6984658310033379E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3170253157378689E-002                  7.0741223416891097E-001                  4.5228207614685868E-005                  2.8025514277745517E-001                  1.5781978184845444E-003                  1.2281475597748063E-003                  5.7220792533502112E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      782                  1.7247394962217001E+001                  1.9367591236671113E+000                  7.1789210388911133E+000                  3.0845529721881587E+007                  1.1000000000000003E+000                  8.9580896447292065E+037                                        2                  9.7139087502073451E-002                                        1                  1.0358634359097514E-001                                        2                  1.1730279869874380E-001                                        1                  1.9582983271049800E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3892771351381580E-002                  7.0653445341632604E-001                  3.7320502943158171E-005                  2.8094746657917213E-001                  4.1782298711215654E-004                  2.5821362413158476E-003                  5.7218300587209584E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      770                  1.7275159915882153E+001                  1.9618295697062715E+000                  7.1822590050762898E+000                  5.5160993782356985E+007                  1.1000000000000003E+000                  1.0423602086038704E+038                                        2                  1.1774402244960230E-001                                        1                  2.0375305464487287E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5129808587233533E-002                  7.0402204476518915E-001                  2.8985930127708999E-005                  2.8340096728378139E-001                  1.3171925212236219E-005                  3.0556244170146514E-003                  5.7202354642650758E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      766                  1.7281239535260717E+001                  1.9684679111904504E+000                  7.1840435543030292E+000                  1.1566564931331910E+008                  1.1000000000000003E+000                  1.0866805121623826E+038                                        2                  1.1404104314427575E-001                                        1                  2.1031791905286859E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6956938077565242E-002                  6.9691598665951293E-001                  2.6464199685678887E-005                  2.9050997078148677E-001                  1.0831121152183550E-005                  3.0640519242639019E-003                  5.7137250994888575E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      767                  1.7290345392757619E+001                  1.9802049382315046E+000                  7.1874645288346679E+000                  2.6622059376412275E+008                  1.1000000000000003E+000                  1.1186667204327797E+038                                        2                  1.1270082010458624E-001                                        1                  2.1287060042367578E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0353779535775834E-002                  6.7884264875649458E-001                  2.4499254951803264E-005                  3.0858766869687315E-001                  1.1048993529552737E-005                  3.0803090288227994E-003                  5.6948550549183871E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      769                  1.7312518251542610E+001                  2.0103159145751968E+000                  7.1958969660313139E+000                  6.4084947313994622E+008                  1.1000000000000003E+000                  1.1555973624592962E+038                                        2                  1.1153280772013274E-001                                        1                  2.0982169966799855E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8085500945924028E-002                  6.3115836828312655E-001                  1.9157594688329122E-005                  3.5628622705483437E-001                  1.1817407667650829E-005                  3.1410696328101110E-003                  5.6243898124630435E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      770                  1.7337670078007768E+001                  2.0455345171501143E+000                  7.2055765861107073E+000                  1.0416827847602689E+009                  1.1000000000000003E+000                  1.1816528938049836E+038                                        2                  1.1023451137978645E-001                                        1                  2.0588219128033741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6612080307442953E-002                  5.7608620665578358E-001                  1.4426718023337480E-005                  4.1137915600253028E-001                  1.2860127087323425E-005                  3.2508917266441009E-003                  5.4974885555217779E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      768                  1.7361156270718485E+001                  2.0793016999416096E+000                  7.2147653701311256E+000                  1.3908894465500772E+009                  1.1000000000000003E+000                  1.1954539733184607E+038                                        2                  1.0896462614862250E-001                                        1                  2.0227863683322614E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4453629662936064E-002                  5.2411121607864530E-001                  1.0936142545471292E-005                  4.6338050152355148E-001                  1.4084771958659670E-005                  3.4080848007800382E-003                  5.3162064681094006E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      773                  1.7384082338252238E+001                  2.1131981613394881E+000                  7.2240079263708719E+000                  1.7157074147461984E+009                  1.1000000000000003E+000                  1.1988518376973103E+038                                        2                  1.0761703215567056E-001                                        1                  1.9876088832596792E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2163264488761472E-002                  4.7267793655306456E-001                  8.2360040187548033E-006                  5.1484784183025578E-001                  1.5565189257597469E-005                  3.6241549919276508E-003                  5.0672952170659246E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      772                  1.7406868714642883E+001                  2.1477409136716097E+000                  7.2334648281693248E+000                  2.0219959842863576E+009                  1.1000000000000003E+000                  1.1914616410000857E+038                                        2                  1.0615797118541127E-001                                        1                  1.9525709560108162E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9853978170361014E-002                  4.2112633438021696E-001                  5.9678637843158670E-006                  5.6644327881421908E-001                  1.7462522986514203E-005                  3.9106945760621304E-003                  4.7372916283212980E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     215                                      773                  1.7429305435746929E+001                  2.1829605141296939E+000                  7.2431554352739642E+000                  2.3086916135897131E+009                  1.1000000000000003E+000                  1.1730821824901539E+038                                        2                  1.0459503514806294E-001                                        1                  1.9180567068114512E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7449109692618354E-002                  3.6932138937907238E-001                  4.0999143909408658E-006                  6.1830306352257469E-001                  1.9860878649244725E-005                  4.2759007175743454E-003                  4.3167153733284580E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     220                                      770                  1.7451077837877008E+001                  2.2186286494077212E+000                  7.2530509150042537E+000                  2.5742092134372573E+009                  1.1000000000000003E+000                  1.1446461691578063E+038                                        2                  1.0292124096195901E-001                                        1                  1.8842113085963744E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4872570106406406E-002                  3.1723493884396453E-001                  2.6197423048678816E-006                  6.7045486297642598E-001                  2.2793813380356402E-005                  4.7161384298025849E-003                  3.8096759797118470E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     225                                      773                  1.7471747567395468E+001                  2.2546647121602397E+000                  7.2630819812375460E+000                  2.8173076869182415E+009                  1.1000000000000003E+000                  1.1081258573005968E+038                                        2                  1.0115319715678490E-001                                        1                  1.8515658538529428E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1991311433014006E-002                  2.6483779928920764E-001                  1.5175872063872697E-006                  7.2292483135636643E-001                  2.6210277802092675E-005                  5.2102533700808182E-003                  3.2404179049267878E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     230                                      779                  1.7493323734413085E+001                  2.2912243408151554E+000                  7.2743599461202564E+000                  3.0682351307228642E+009                  1.1000000000000003E+000                  1.0597588982592638E+038                                        2                  9.9005373103902061E-002                                        1                  1.8158235837852638E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9705131870307204E-002                  2.1369454599602794E-001                  7.9877149016590379E-007                  7.7413666296570183E-001                  2.9655624069423356E-005                  5.6772307318665310E-003                  2.7021356964342948E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     235                                      783                  1.7519092580638702E+001                  2.3301620921805748E+000                  7.2888456441467486E+000                  3.3640309056654053E+009                  1.1000000000000003E+000                  9.9029882244072014E+037                                        2                  9.5972744825773601E-002                                        1                  1.7705798147040580E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0931132162318952E-001                  1.6262909493540995E-001                  3.5721656914024061E-007                  8.2526288895468591E-001                  3.3132116333033295E-005                  6.0914525307587068E-003                  2.2241040318251889E-003                  1.2718648985637550E-003                  2.4871053158459322E-003                                        0                                        5 
                                     240                                      798                  1.7571121955518620E+001                  2.4164334949808697E+000                  7.3086067222502367E+000                  3.7345726948815665E+009                  1.1000000000000003E+000                  9.2115429496569671E+037                                        3                  2.2147589130858212E-003                                        2                  9.2319717423834532E-002                                        1                  1.7105097728029794E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2296232156927055E-001                  7.0612629878146732E-002                  3.7750644971669178E-008                  9.1737891631942448E-001                  3.9782393051509837E-005                  6.7706351089825804E-003                  1.4390283353741225E-003                  1.2718648985638919E-003                  2.4871053158461998E-003                                        0                                        5 
                                     245                                      801                  1.7621468348136986E+001                  2.4985262654427278E+000                  7.3040789261628918E+000                  3.8991356742421885E+009                  1.1000000000000003E+000                  9.2934114721744489E+037                                        2                  9.1739128564077912E-002                                        1                  1.6820999061461311E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3075137076176888E-001                  2.8562042495996479E-002                  4.4797035163668396E-009                  9.5946481152939433E-001                  4.2838792014456445E-005                  7.0104254097893082E-003                  1.1609070786916657E-003                  1.2718648985638515E-003                  2.4871053158461204E-003                                        0                                        5 
                                     250                                      791                  1.7646542308917894E+001                  2.5369265595089621E+000                  7.2992956849575972E+000                  3.9890925698280172E+009                  1.1000000000000003E+000                  9.2410077847455733E+037                                        2                  9.1142840578382248E-002                                        1                  1.6641065495656537E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3498320850968604E-001                  1.5415398788305119E-002                  1.4549200932196268E-009                  9.7262067239219496E-001                  4.2491093710300787E-005                  7.0757356181121557E-003                  1.0867304383472874E-003                  1.2718648985638520E-003                  2.4871053158461208E-003                                        0                                        5 
                                     255                                      796                  1.7670660110474646E+001                  2.5682984345173567E+000                  7.2966641027353747E+000                  4.0897027831798749E+009                  1.1000000000000003E+000                  9.1239047487817722E+037                                        2                  9.0287254944701870E-002                                        1                  1.6440048052344039E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3974559965067027E-001                  8.0498533974528944E-003                  4.2078257763424684E-010                  9.7999096589056445E-001                  4.2299053960718505E-005                  7.1094132245188976E-003                  1.0484977983104518E-003                  1.2718648985638520E-003                  2.4871053158461213E-003                                        0                                        5 
                                     260                                      803                  1.7691110780281495E+001                  2.5918744285762507E+000                  7.2955719671402308E+000                  4.1789880278728704E+009                  1.1000000000000003E+000                  9.0036734495578496E+037                                        1                  1.7245569573475818E-002                                        2                  8.9450113316799390E-002                                        1                  1.6259435987522214E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4410123513087256E-001                  4.5048128780070563E-003                  1.3482337396123323E-010                  9.8353820467031972E-001                  4.2243114110239773E-005                  7.1249295712900243E-003                  1.0308394170393260E-003                  1.2718648985638524E-003                  2.4871053158461217E-003                                        0                                        5 
                                     265                                      806                  1.7712039300331544E+001                  2.6140502276488942E+000                  7.2952506214156481E+000                  4.2662982414759021E+009                  1.1000000000000003E+000                  8.8859843835825649E+037                                        1                  2.1139485046785846E-002                                        2                  8.8589330969888982E-002                                        1                  1.6078634564670746E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4853039834488013E-001                  2.5062869306925525E-003                  4.1908124279843722E-011                  9.8553795593273374E-001                  4.2271245865426070E-005                  7.1334404858174241E-003                  1.0210751485725275E-003                  1.2718648985638528E-003                  2.4871053158461226E-003                                        0                                        5 
                                     270                                      806                  1.7733094616985774E+001                  2.6353302751065919E+000                  7.2953076892907447E+000                  4.3499526192636213E+009                  1.1000000000000003E+000                  8.7747710650413998E+037                                        1                  2.2949909461995096E-002                                        2                  8.7757035063938657E-002                                        1                  1.5900178166981749E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5294853565067304E-001                  1.3878130027673691E-003                  1.2787836430925989E-011                  9.8665711791801114E-001                  4.2338043991541489E-005                  7.1381008211450596E-003                  1.0156599868870807E-003                  1.2718648985638528E-003                  2.4871053158461234E-003                                        0                                        5 
                                     275                                      812                  1.7754163341171544E+001                  2.6560540679925588E+000                  7.2955581014679680E+000                  4.4290144354006653E+009                  1.1000000000000003E+000                  8.6740577880461806E+037                                        1                  2.3365915685289729E-002                                        2                  8.6946033909150025E-002                                        1                  1.5725339136145594E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5732773640599407E-001                  7.6655851475392425E-004                  3.8649006611834570E-012                  9.8727876125765346E-001                  4.2422813493617868E-005                  7.1406249245824227E-003                  1.0126622712416113E-003                  1.2718648985638530E-003                  2.4871053158461234E-003                                        0                                        5 
                                     280                                      815                  1.7775126409023184E+001                  2.6763292138040584E+000                  7.2959328256734297E+000                  4.5032607344918833E+009                  1.1000000000000003E+000                  8.5802291064301658E+037                                        0                  8.7830360563951743E-003                                        1                  2.3092594824793748E-002                                        2                  8.6149836397063542E-002                                        1                  1.5555667047367649E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6160034585376323E-001                  4.2278013539818722E-004                  1.1611734778641240E-012                  9.8762276330708720E-001                  4.2521057402653657E-005                  7.1419613604143221E-003                  1.0110039241264378E-003                  1.2718648985638530E-003                  2.4871053158461234E-003                                        0                                        5 
                                     285                                      818                  1.7795908445093055E+001                  2.6962104983834996E+000                  7.2963908305994467E+000                  4.5726556612987318E+009                  1.1000000000000003E+000                  8.4934518042669784E+037                                        0                  1.3308443450807712E-002                                        1                  2.3192124164706424E-002                                        2                  8.5399419817294875E-002                                        1                  1.5391414321374722E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6577090508341638E-001                  2.3297871485684297E-004                  3.4757204065550387E-013                  9.8781269686915840E-001                  4.2626077140852694E-005                  7.1426412993725093E-003                  1.0100868247137689E-003                  1.2718648985638530E-003                  2.4871053158461234E-003                                        0                                        5 
                                     290                                      824                  1.7816329959553528E+001                  2.7156449560502027E+000                  7.2968563367826569E+000                  4.6374212171255131E+009                  1.1000000000000003E+000                  8.4114420675562452E+037                                        0                  1.6140002925240260E-002                                        1                  2.3950044468492918E-002                                        2                  8.4667776060246752E-002                                        1                  1.5233034180992730E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6981106515522273E-001                  1.2838727864510481E-004                  1.0403129343405001E-013                  9.8791736865737489E-001                  4.2728195132049958E-005                  7.1429654863878209E-003                  1.0095801679461010E-003                  1.2718648985638530E-003                  2.4871053158461234E-003                                        0                                        5 
                                     295                                      826                  1.7836347494470147E+001                  2.7346090337115871E+000                  7.2973415860051318E+000                  4.6978587204037933E+009                  1.1000000000000003E+000                  8.3311788448024995E+037                                        0                  1.7939358624816600E-002                                        1                  2.4602249800901595E-002                                        2                  8.3941605300460742E-002                                        1                  1.5079687376156772E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7372987576004340E-001                  7.0755775167917373E-005                  3.1128743563443234E-014                  9.8797505162036470E-001                  4.2826914934389257E-005                  7.1430953562608007E-003                  1.0093001188310054E-003                  1.2718648985638530E-003                  2.4871053158461234E-003                                        0                                        5 
                                     300                                      825                  1.7855984461549458E+001                  2.7531339295050978E+000                  7.2978504720991761E+000                  4.7542698272002211E+009                  1.1000000000000003E+000                  8.2550750629402920E+037                                        0                  1.9100909383315712E-002                                        1                  2.5152376607764301E-002                                        2                  8.3247837279132250E-002                                        1                  1.4931959243461559E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7752778382607665E-001                  3.8997005817420899E-005                  9.3105390478411332E-015                  9.8800684540775907E-001                  4.2920867191849365E-005                  7.1431212604804511E-003                  1.0091452443319342E-003                  1.2718648985638530E-003                  2.4871053158461234E-003                                        0                                        5 
                                     305                                      826                  1.7875192397768949E+001                  2.7711998027083022E+000                  7.2983670198127273E+000                  4.8069607248603401E+009                  1.1000000000000003E+000                  8.1815914593144695E+037                                        0                  1.9927697017451940E-002                                        1                  2.5612149823781287E-002                                        2                  8.2581464325919993E-002                                        1                  1.4789914074265298E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8118985982137206E-001                  2.1499777117192478E-005                  2.7860600154300441E-015                  9.8802436730052046E-001                  4.3004615276770366E-005                  7.1430984966653352E-003                  1.0090595960074089E-003                  1.2718648985638530E-003                  2.4871053158461234E-003                                        0                                        5 
                                     310                                      834                  1.7893916096445089E+001                  2.7887709963065292E+000                  7.2988783531060406E+000                  4.8562276693659811E+009                  1.1000000000000003E+000                  8.1092404724459926E+037                                        0                  1.9996199603515126E-002                                        1                  2.5990374626374463E-002                                        2                  8.1924212262195539E-002                                        1                  1.4653579519937862E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8472164798926946E-001                  1.1858069178229497E-005                  8.3453180471578036E-016                  9.8803402680434282E-001                  4.3075853555013314E-005                  7.1430568451862743E-003                  1.0090122133267758E-003                  1.2718648985638530E-003                  2.4871053158461234E-003                                        0                                        5 
                                     315                                      836                  1.7912181403760496E+001                  2.8058776006732495E+000                  7.2993828927012387E+000                  4.9023637147496605E+009                  1.1000000000000003E+000                  8.0384035434424008E+037                                        0                  1.9917927904130637E-002                                        1                  2.6322466244032255E-002                                        2                  8.1274366358078207E-002                                        1                  1.4522047884077283E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8814757034229865E-001                  6.5433012690898778E-006                  2.5026430261882707E-016                  9.8803935441801394E-001                  4.3133259497927610E-005                  7.1430128183165870E-003                  1.0089859884920556E-003                  1.2718648985638530E-003                  2.4871053158461234E-003                                        0                                        5 
