                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      979                  1.4200766000000000E+000                  2.1042298155000101E-002                  2.6670713730343337E+009                  1.1403554225687091E+006                  6.3600348939396590E+003                  6.6010749359507708E+000                  2.1161258651729535E+000                 -4.4370694171144709E-001                  1.6054893096688931E-005                  7.0774708282990276E-016                  9.7937413924731098E-001                  8.6057584912389607E-005                  1.2351515557436613E-002                  1.6888415690973710E-003                  2.1936852793817728E-003                  1.4200765999999998E+000                  0.0000000000000000E+000                  8.8099648839610700E-001                  6.4198528333405964E-004                  5.0834522770960433E-001                  3.1449450362258735E-003                  4.7092769247219857E-003                  1.3031764591878693E-002                  3.1152011330145292E-003                  1.0112676092382697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5853146913951998E+004                  3.3997602523133978E+006                  2.1512808349833741E+009                  6.6104508245746239E+000                  6.6104508245746185E+000                  2.8243270643650843E-034                  3.5719298521529441E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4166371561668288E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4200765999999998E+000                  3.2554149555804734E-001                  3.8036074865768956E+000                  5.4053260881851974E+000                  3.6722120176345693E-051                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585372E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636283E-003                  6.0144399239938055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4200765999985798E+000                  3.2554074540949468E-001                  3.8039415176956863E+000                  5.4999234763229543E+000                  4.6147913481070868E-051                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585367E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636266E-003                  6.0465820618423124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4200765999968048E+000                  3.2553981270191690E-001                  3.8043158194679827E+000                  5.4973759591497684E+000                  4.6419605472541452E-051                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585367E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636266E-003                  6.0821877849071735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4200765999950296E+000                  3.2553888544748449E-001                  3.8048819068826609E+000                  5.7946260699187002E+000                  9.3651360831249101E-051                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585367E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636266E-003                  6.1354047487705072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4200765999914795E+000                  3.2553704700345876E-001                  3.8056497115221273E+000                  5.7896665530299227E+000                  9.4727759424329083E-051                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585367E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636283E-003                  6.2059370925664477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4200765999879292E+000                  3.2553522942685914E-001                  3.8069179917361669E+000                  6.1339696638753196E+000                  2.1704262050959879E-050                  7.0197144529884981E-001                  2.9476912293358886E-005                  2.7695677963385679E-001                  3.6265173691585372E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636283E-003                  6.3196667197401531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4200765999799412E+000                  3.2553121338019497E-001                  3.8088446116788641E+000                  6.1686242513023890E+000                  2.4741611397851124E-050                  7.0197144481701945E-001                  2.9477394123762312E-005                  2.7695677963385684E-001                  3.6265173691585372E-003                  1.0629966596732443E-003                  9.8693929780228392E-003                  2.1936852793817824E-003                  4.2897058687636292E-003                  6.4834725080424699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4200765999710661E+000                  3.2552686369806144E-001                  3.8109604889142519E+000                  6.1574383471913725E+000                  2.5388478329657693E-050                  7.0197144433518899E-001                  2.9477875954165742E-005                  2.7695677963385684E-001                  3.6265173691585372E-003                  1.0629966596732443E-003                  9.8693929780228392E-003                  2.1936852793817824E-003                  4.2897058687636292E-003                  6.6527996030400971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4200765999621903E+000                  3.2552262457610581E-001                  3.8131677055465505E+000                  6.1467435150541068E+000                  2.6021952477640451E-050                  7.0197144433518899E-001                  2.9477875954165742E-005                  2.7695677963385684E-001                  3.6265173691585372E-003                  1.0629966596732443E-003                  9.8693929780228392E-003                  2.1936852793817824E-003                  4.2897058687636292E-003                  6.8188298316321723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4200765999533149E+000                  3.2551848853099891E-001                  3.8157573379155587E+000                  6.2321780194925989E+000                  3.3399085240983311E-050                  7.0197144433518899E-001                  2.9477875954236133E-005                  2.7695677963385679E-001                  3.6265173691585367E-003                  1.0629966596732438E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636283E-003                  7.0015940472813866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4200765999422205E+000                  3.2551345324252479E-001                  3.8181863362604425E+000                  6.0006334447804139E+000                  2.0492249619429217E-050                  7.0197144433518899E-001                  2.9477875954361745E-005                  2.7695677963385679E-001                  3.6265173691585367E-003                  1.0629966596732441E-003                  9.8693929780228375E-003                  2.1936852793817815E-003                  4.2897058687636283E-003                  7.1598312993017856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4200765999355640E+000                  3.2551049874400501E-001                  3.8200652287971923E+000                  5.9936397051599766E+000                  2.0825202789720936E-050                  7.0197144433518888E-001                  2.9477875954419140E-005                  2.7695677963385673E-001                  3.6265173691585359E-003                  1.0629966596732438E-003                  9.8693929780228357E-003                  2.1936852793817811E-003                  4.2897058687636274E-003                  7.2761875131289646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4200765999289076E+000                  3.2550759142312058E-001                  3.8229719578835679E+000                  6.2846051108526861E+000                  4.2627750327016005E-050                  7.0197144433518865E-001                  2.9477875954675300E-005                  2.7695677963385673E-001                  3.6265173691585354E-003                  1.0629966596732438E-003                  9.8693929780228357E-003                  2.1936852793817811E-003                  4.2897058687636274E-003                  7.4469635599530496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4200765999155942E+000                  3.2550190992760636E-001                  3.8281417896746772E+000                  6.4450949720091453E+000                  6.6282514550637110E-050                  7.0197144433511049E-001                  2.9477876032763562E-005                  2.7695677963385668E-001                  3.6265173691585341E-003                  1.0629966596732436E-003                  9.8693929780228340E-003                  2.1936852793817806E-003                  4.2897058687636266E-003                  7.7196558523094668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
