                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      692                  9.1762405999999996E-001                  1.4979218240816701E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3496941382524037E+003                  1.0179364077970492E+000                  1.7766261334174287E+000                 -3.9444491507605384E+000                  7.1609842148613867E-001                  2.8618764193675204E-005                  2.6889374150885087E-001                  2.5815809055927588E-003                  7.5670722072346253E-004                  7.0256485405353931E-003                  1.5616017941328462E-003                  9.1762405999999985E-001                  0.0000000000000000E+000                  6.5710914089449080E-001                  2.6261255802341242E-005                  2.4674336679194248E-001                  2.3689207518085031E-003                  6.9437275211157957E-004                  6.4469041378991598E-003                  1.4329633784354657E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4741084322652940E+004                  1.0964625397858467E+007                  9.0145519206436596E+009                  7.8496460203962800E-006                  7.8496460203962800E-006                  0.0000000000000000E+000                  3.1412729017011104E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1762405999999985E-001                  2.4959604610768796E-001                  3.6384992382948615E+000                  4.7196348663412140E+000                  9.9438080804241230E-051                  7.1609842149889691E-001                  2.8618751435397429E-005                  2.6889374150885087E-001                  2.5815809055927583E-003                  7.5670722072346264E-004                  7.0256485405353923E-003                  1.5616017941328464E-003                  3.0536797798321005E-003                  2.7837150577591475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1762405999908236E-001                  2.4959586186035063E-001                  3.6385904604902803E+000                  4.8159104137030733E+000                  1.2447944005240906E-050                  7.1609842149889691E-001                  2.8618751435397429E-005                  2.6889374150885087E-001                  2.5815809055927583E-003                  7.5670722072346264E-004                  7.0256485405353914E-003                  1.5616017941328462E-003                  3.0536797798321001E-003                  2.7877891196717308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1762405999793528E-001                  2.4959563188728487E-001                  3.6386919854938204E+000                  4.8152070580825095E+000                  1.2468133311831445E-050                  7.1609842149889691E-001                  2.8618751435397426E-005                  2.6889374150885087E-001                  2.5815809055927583E-003                  7.5670722072346264E-004                  7.0256485405353905E-003                  1.5616017941328460E-003                  3.0536797798320996E-003                  2.7923124915377271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1762405999678831E-001                  2.4959540228624594E-001                  3.6388445128485429E+000                  5.1151851000223205E+000                  2.4996780587189469E-050                  7.1609842149889691E-001                  2.8618751435397429E-005                  2.6889374150885087E-001                  2.5815809055927583E-003                  7.5670722072346264E-004                  7.0256485405353905E-003                  1.5616017941328462E-003                  3.0536797798321001E-003                  2.7990915133838723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1762405999449426E-001                  2.4959494419474451E-001                  3.6391505449631234E+000                  5.4141222820914212E+000                  5.0235213919215704E-050                  7.1609842149889691E-001                  2.8618751435397429E-005                  2.6889374150885087E-001                  2.5815809055927583E-003                  7.5670722072346264E-004                  7.0256485405353905E-003                  1.5616017941328462E-003                  3.0536797798321001E-003                  2.8126270083414786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1762405998990604E-001                  2.4959403241466041E-001                  3.6398690984880218E+000                  5.8072352687506346E+000                  1.2699261112153123E-049                  7.1609842149889691E-001                  2.8618751435397433E-005                  2.6889374150885087E-001                  2.5815809055927579E-003                  7.5670722072346264E-004                  7.0256485405353914E-003                  1.5616017941328464E-003                  3.0536797798321005E-003                  2.8440965115181990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1762405997843577E-001                  2.4959177815120084E-001                  3.6409125448676751E+000                  5.8004794278439089E+000                  1.2898486916987626E-049                  7.1609842149889691E-001                  2.8618751435397433E-005                  2.6889374150885087E-001                  2.5815809055927579E-003                  7.5670722072346264E-004                  7.0256485405353914E-003                  1.5616017941328464E-003                  3.0536797798321005E-003                  2.8887333819450078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1762405996696550E-001                  2.4958955867206209E-001                  3.6425015481738217E+000                  6.0916596752522674E+000                  2.6389129862228738E-049                  7.1609842149889691E-001                  2.8618751435397433E-005                  2.6889374150885087E-001                  2.5815809055927579E-003                  7.5670722072346264E-004                  7.0256485405353914E-003                  1.5616017941328464E-003                  3.0536797798321005E-003                  2.9550709459371978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1762405994402485E-001                  2.4958521922300592E-001                  3.6457759555726095E+000                  6.3739654115210174E+000                  5.5105123208949013E-049                  7.1609842149889691E-001                  2.8618751435397433E-005                  2.6889374150885087E-001                  2.5815809055927579E-003                  7.5670722072346264E-004                  7.0256485405353914E-003                  1.5616017941328464E-003                  3.0536797798321005E-003                  3.0854096459676313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
