                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      763                  7.5021183000000002E-001                  4.6244377486517000E-003                  1.1957424163818359E+010                  1.6383692845256269E+008                  5.6338236617903158E+003                  5.8402826071042713E-001                  8.0216478639829247E-001                 -9.4566787999525082E-001                  2.0919836675868214E-001                  5.8434167426801605E-006                  7.8604785079151085E-001                  4.3083967976851305E-006                  1.2187061504584935E-003                  2.1000782763348916E-003                  4.8210328263142554E-004                  7.5021182999999991E-001                  0.0000000000000000E+000                  5.0488130950591859E-001                  1.1317010573445318E-003                  2.4070779401194448E-001                  4.6711271520843007E-004                  3.2844216797467364E-004                  1.6265340593316804E-003                  3.6167958591192922E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3015749309920157E+003                  2.8291193460519571E+007                  1.2845471366187363E+010                  5.8392552418683552E-001                  5.8392552418683563E-001                  9.0418935619069704E-044                  1.3834518450622725E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7734760879211424E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.5021182999999991E-001                 -9.5736406688171419E-002                  3.7511465036418579E+000                  5.1687499395055854E+000                  1.0434719679255313E-050                  7.4022506004564148E-001                  2.7153148567394609E-005                  2.5512334905713940E-001                  7.9699487644095159E-004                  2.3361335551248122E-004                  2.1689833072250321E-003                  4.8210328263142700E-004                  9.4274292684184101E-004                  4.2417881095282240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.5021182999924985E-001                 -9.5737554443262929E-002                  3.7519242462149083E+000                  5.2603282865632135E+000                  1.3204593320864031E-050                  7.4022506004564148E-001                  2.7153148567394616E-005                  2.5512334905713946E-001                  7.9699487644095180E-004                  2.3361335551248124E-004                  2.1689833072250325E-003                  4.8210328263142705E-004                  9.4274292684184112E-004                  4.2942353150044657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.5021182999831193E-001                 -9.5738971635802861E-002                  3.7528047134411677E+000                  5.2545200011785376E+000                  1.3382465447013351E-050                  7.4022506004564148E-001                  2.7153148567394616E-005                  2.5512334905713946E-001                  7.9699487644095180E-004                  2.3361335551248124E-004                  2.1689833072250321E-003                  4.8210328263142705E-004                  9.4274292684184112E-004                  4.3521096834500634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.5021182999737424E-001                 -9.5740370005422001E-002                  3.7541497102614136E+000                  5.5470514715379480E+000                  2.7294100924031694E-050                  7.4022506004564148E-001                  2.7153148567394609E-005                  2.5512334905713940E-001                  7.9699487644095159E-004                  2.3361335551248122E-004                  2.1689833072250321E-003                  4.8210328263142700E-004                  9.4274292684184101E-004                  4.4381989428796399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.5021182999549862E-001                 -9.5743112561526830E-002                  3.7560131253201594E+000                  5.5361286461556123E+000                  2.7989622125830331E-050                  7.4022506004564148E-001                  2.7153148567394616E-005                  2.5512334905713946E-001                  7.9699487644095180E-004                  2.3361335551248124E-004                  2.1689833072250325E-003                  4.8210328263142705E-004                  9.4274292684184112E-004                  4.5513533440566808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.5021182999362324E-001                 -9.5745787017197923E-002                  3.7579490631447041E+000                  5.5256448776907003E+000                  2.8673855276044621E-050                  7.4022506004564148E-001                  2.7153148567394605E-005                  2.5512334905713940E-001                  7.9699487644095159E-004                  2.3361335551248122E-004                  2.1689833072250321E-003                  4.8210328263142700E-004                  9.4274292684184101E-004                  4.6626733878339340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.5021182999174763E-001                 -9.5748397701020338E-002                  3.7602127365169387E+000                  5.6112592319577272E+000                  3.6787269246343081E-050                  7.4022506004564148E-001                  2.7153148567394609E-005                  2.5512334905713940E-001                  7.9699487644095169E-004                  2.3361335551248122E-004                  2.1689833072250321E-003                  4.8210328263142700E-004                  9.4274292684184101E-004                  4.7856653056526661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.5021182998940328E-001                 -9.5751577293985229E-002                  3.7628568994710099E+000                  5.5993193310877860E+000                  3.7813225547747464E-050                  7.4022506004564148E-001                  2.7153148567394609E-005                  2.5512334905713940E-001                  7.9699487644095169E-004                  2.3361335551248122E-004                  2.1689833072250321E-003                  4.8210328263142700E-004                  9.4274292684184101E-004                  4.9192035456039271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.5021182998705893E-001                 -9.5754670684596130E-002                  3.7670270534372068E+000                  5.8835250959163323E+000                  7.8615285594013180E-050                  7.4022506004564148E-001                  2.7153148567394609E-005                  2.5512334905713940E-001                  7.9699487644095159E-004                  2.3361335551248122E-004                  2.1689833072250321E-003                  4.8210328263142700E-004                  9.4274292684184101E-004                  5.1137216937499093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
