                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      944                  1.3983816000000000E+000                  2.0168608337518601E-002                  2.7711602390077133E+009                  1.5052017551794932E+006                  6.3495017618331449E+003                  6.2929622540699519E+000                  2.0730101484585677E+000                 -4.0865609570683481E-001                  1.7769095413208430E-005                  9.3505306840446662E-016                  9.8023123447384353E-001                  8.1451420211466185E-005                  1.1862621775393409E-002                  1.5927266772008434E-003                  2.1026020489647757E-003                  1.3983816000000000E+000                  0.0000000000000000E+000                  8.6997506391457213E-001                  6.4717499603263466E-004                  4.9935570651705613E-001                  2.9768047408250411E-003                  4.4187892734830038E-003                  1.2318242432630034E-002                  2.9402400173946549E-003                  9.7166432176981662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5260756252490282E+004                  3.5300085307812290E+006                  2.2221356867278228E+009                  6.3016108643878930E+000                  6.3016108643878823E+000                  2.1752357146747191E-034                  3.3496665540372750E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7451166358509808E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3983816000000000E+000                  3.1660142819553350E-001                  3.8028906322546101E+000                  5.4030374212272019E+000                  3.6989023670313052E-051                  7.0400714257358166E-001                  2.9353251313465140E-005                  2.7579489583758632E-001                  3.4759420244402767E-003                  1.0188603514272429E-003                  9.4596094037143041E-003                  2.1026020489647908E-003                  4.1115945089719302E-003                  6.2401627880057518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3983815999986018E+000                  3.1660066646970492E-001                  3.8032314533201728E+000                  5.4975881421861459E+000                  4.6488323282602389E-051                  7.0400714257358166E-001                  2.9353251313465164E-005                  2.7579489583758632E-001                  3.4759420244402767E-003                  1.0188603514272433E-003                  9.4596094037143041E-003                  2.1026020489647930E-003                  4.1115945089719311E-003                  6.2741859824172380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3983815999968536E+000                  3.1659971946909848E-001                  3.8036134447884469E+000                  5.4949896847394966E+000                  4.6767507824890986E-051                  7.0400714257358166E-001                  2.9353251313465164E-005                  2.7579489583758632E-001                  3.4759420244402767E-003                  1.0188603514272433E-003                  9.4596094037143041E-003                  2.1026020489647930E-003                  4.1115945089719311E-003                  6.3118729639839031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3983815999951057E+000                  3.1659877811559367E-001                  3.8041912829573281E+000                  5.7921650736532229E+000                  9.4369496414396623E-051                  7.0400714257358166E-001                  2.9353251313465164E-005                  2.7579489583758632E-001                  3.4759420244402767E-003                  1.0188603514272433E-003                  9.4596094037143041E-003                  2.1026020489647930E-003                  4.1115945089719311E-003                  6.3681961591292668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3983815999916096E+000                  3.1659691203869489E-001                  3.8053669403147414E+000                  6.0856401361820991E+000                  1.9205344427377505E-050                  7.0400714257358166E-001                  2.9353251313465144E-005                  2.7579489583758632E-001                  3.4759420244402767E-003                  1.0188603514272429E-003                  9.4596094037143058E-003                  2.1026020489647908E-003                  4.1115945089719302E-003                  6.4800508835339750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3983815999846179E+000                  3.1659324422417029E-001                  3.8066865597714998E+000                  5.8735771125365313E+000                  1.2225062191448407E-050                  7.0400714257358166E-001                  2.9353251313465144E-005                  2.7579489583758632E-001                  3.4759420244402767E-003                  1.0188603514272429E-003                  9.4596094037143041E-003                  2.1026020489647908E-003                  4.1115945089719302E-003                  6.5997727927650296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3983815999802478E+000                  3.1659099337029489E-001                  3.8082411445687163E+000                  6.1657156328041971E+000                  2.4957107633710583E-050                  7.0400714206523274E-001                  2.9353759662380766E-005                  2.7579489583758632E-001                  3.4759420244402763E-003                  1.0188603514272431E-003                  9.4596094037143041E-003                  2.1026020489647913E-003                  4.1115945089719302E-003                  6.7364166278049477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3983815999715081E+000                  3.1658658285682639E-001                  3.8104075151282726E+000                  6.1543373211540553E+000                  2.5621013943412949E-050                  7.0400714155688382E-001                  2.9354268011296377E-005                  2.7579489583758632E-001                  3.4759420244402754E-003                  1.0188603514272429E-003                  9.4596094037143058E-003                  2.1026020489647908E-003                  4.1115945089719302E-003                  6.9154160172785448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3983815999627682E+000                  3.1658228635308322E-001                  3.8132343076440813E+000                  6.3169038300243310E+000                  3.9648144334147086E-050                  7.0400714155688371E-001                  2.9354268011423588E-005                  2.7579489583758632E-001                  3.4759420244402750E-003                  1.0188603514272429E-003                  9.4596094037143041E-003                  2.1026020489647908E-003                  4.1115945089719302E-003                  7.1343833922919933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
