                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1305                  1.4725010000000001E+000                  1.5175765968251501E-002                  2.6269608404418006E+009                  6.1340928331221442E+005                  4.9700453313463886E+003                  1.3813315102705385E+001                  5.0128120378295016E+000                  1.3638488932993768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8520212217663172E-001                  6.7739173843315621E-005                  9.3565229647947692E-003                  6.9777533591784734E-004                  1.5820921347408055E-003                  1.4725010000000001E+000                  0.0000000000000000E+000                  8.8330259991857218E-001                  7.0538206295771776E-004                  5.6605036426069411E-001                  2.2850083252421963E-003                  4.1091969445328563E-003                  9.1632688985364419E-003                  2.3296322504979582E-003                  1.9949849834581390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2565976693617267E+004                  7.3741635536056641E+005                  1.0660011655794384E+009                  1.3774956555269849E+001                  1.3774956555269844E+001                  1.0574653045277236E-021                  9.4651922653233234E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2900579418326160E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4725010000000001E+000                  7.0008142045908084E-001                  3.6963651995467752E+000                  4.5532751764024484E+000                  4.7267981055889766E-051                  7.1564046529397385E-001                  2.8646570558482350E-005                  2.6915512216721610E-001                  2.6154547601575685E-003                  7.6663624920651546E-004                  7.1178346100752047E-003                  1.5820921347408127E-003                  3.0937482140715525E-003                  8.2164795699881721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4725009999985275E+000                  7.0008137593898545E-001                  3.6963761116629503E+000                  4.6501089367924635E+000                  5.9095364788429507E-051                  7.1564046529397385E-001                  2.8646570558482350E-005                  2.6915512216721610E-001                  2.6154547601575698E-003                  7.6663624920651568E-004                  7.1178346100752030E-003                  1.5820921347408129E-003                  3.0937482140715525E-003                  8.2179245354273752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4725009999966869E+000                  7.0008132029862979E-001                  3.6963943005686932E+000                  4.9510118837908887E+000                  1.1822535477303947E-050                  7.1564046529397385E-001                  2.8646570558482350E-005                  2.6915512216721610E-001                  2.6154547601575698E-003                  7.6663624920651568E-004                  7.1178346100752030E-003                  1.5820921347408129E-003                  3.0937482140715525E-003                  8.2203326004570953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4725009999930057E+000                  7.0008120905044668E-001                  3.6964367507755420E+000                  5.3486556618631260E+000                  2.9577191068990630E-050                  7.1564046497532652E-001                  2.8646889205802943E-005                  2.6915512216721599E-001                  2.6154547601575681E-003                  7.6663624920651492E-004                  7.1178346100751995E-003                  1.5820921347408118E-003                  3.0937482140715503E-003                  8.2259503991959048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4725009999838024E+000                  7.0008093111950453E-001                  3.6964822617163353E+000                  5.0473085792327987E+000                  1.4799494064720431E-050                  7.1564046489483013E-001                  2.8646969702213590E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100751995E-003                  1.5820921347408114E-003                  3.0937482140715499E-003                  8.2319676382530840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4725009999792009E+000                  7.0008079225539110E-001                  3.6965201976818856E+000                  5.2231358491829294E+000                  2.2212757304155727E-050                  7.1564046489468258E-001                  2.8646969849793320E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100751995E-003                  1.5820921347408114E-003                  3.0937482140715494E-003                  8.2369807841920919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4725009999722987E+000                  7.0008058408571383E-001                  3.6965619462282029E+000                  5.1436644746813140E+000                  1.8523017649111244E-050                  7.1564046489457078E-001                  2.8646969961652101E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100751995E-003                  1.5820921347408114E-003                  3.0937482140715499E-003                  8.2424938086540915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4725009999665468E+000                  7.0008041072675697E-001                  3.6966264881954345E+000                  5.5234278500224150E+000                  4.4501170717628425E-050                  7.1564046489449917E-001                  2.8646970033112988E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100752004E-003                  1.5820921347408114E-003                  3.0937482140715503E-003                  8.2510113041970851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4725009999527423E+000                  7.0007999509382091E-001                  3.6966986907837245E+000                  5.2888448748697154E+000                  2.5988945655504989E-050                  7.1564046489443689E-001                  2.8646970095468297E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  8.2605263933616368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
