                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      781                  8.9342379999999999E-001                  1.6943401687719802E-002                  1.1899872779846191E+010                  1.0281674095078662E+008                  5.6209680197259595E+003                  9.2465178143822857E-001                  1.0139581665322697E+000                 -1.0252609245366435E+000                  6.4465923995014510E-002                  1.1291066995303993E-007                  9.1844901904153842E-001                  3.2019009909158651E-005                  6.6039830046929022E-003                  5.2284713599032593E-003                  1.7663703171210466E-003                  8.9342379999999999E-001                  0.0000000000000000E+000                  5.6206672392286783E-001                  9.6302720725322834E-004                  3.1513951492677977E-001                  1.8759688218131776E-003                  1.6565754681744950E-003                  7.0578969019411599E-003                  1.5781172809294895E-003                  3.2563444035406878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810812964297464E+004                  2.0049229865716960E+007                  9.6622730625181332E+009                  9.2463655412785550E-001                  9.2463655412785539E-001                  9.3002110381685293E-040                  2.8166299120619902E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7553142523727418E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9342379999999999E-001                  6.0200374243646621E-003                  3.7501151397418022E+000                  5.2298819858111303E+000                  9.1125697293637479E-051                  7.1152187406761302E-001                  2.8896759539503943E-005                  2.7150582748512786E-001                  2.9200964676258496E-003                  8.5593214509548934E-004                  7.9469023967263883E-003                  1.7663703171210510E-003                  3.4541003611509081E-003                  2.5371136209163568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9342379999910659E-001                  6.0189921632868258E-003                  3.7508020437011798E+000                  5.3220610354327622E+000                  1.1515536557064040E-050                  7.1152187406761302E-001                  2.8896759539503946E-005                  2.7150582748512786E-001                  2.9200964676258500E-003                  8.5593214509548945E-004                  7.9469023967263883E-003                  1.7663703171210510E-003                  3.4541003611509081E-003                  2.5649274636338262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9342379999798971E-001                  6.0176997393366193E-003                  3.7515741021271398E+000                  5.3168915484572015E+000                  1.1653496094290060E-050                  7.1152187406761302E-001                  2.8896759539503946E-005                  2.7150582748512786E-001                  2.9200964676258496E-003                  8.5593214509548945E-004                  7.9469023967263883E-003                  1.7663703171210510E-003                  3.4541003611509081E-003                  2.5956683361831702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9342379999687294E-001                  6.0164226043710736E-003                  3.7527450716129653E+000                  5.6103300448911586E+000                  2.3718188525943051E-050                  7.1152187406761302E-001                  2.8896759539503946E-005                  2.7150582748512786E-001                  2.9200964676258500E-003                  8.5593214509548934E-004                  7.9469023967263883E-003                  1.7663703171210510E-003                  3.4541003611509077E-003                  2.6414812082007632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9342379999463939E-001                  6.0139125843522434E-003                  3.7551413874568444E+000                  5.8967452275057930E+000                  4.9060694247303615E-050                  7.1152187406761302E-001                  2.8896759539503946E-005                  2.7150582748512786E-001                  2.9200964676258500E-003                  8.5593214509548945E-004                  7.9469023967263883E-003                  1.7663703171210510E-003                  3.4541003611509081E-003                  2.7319681369779910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9342379999017230E-001                  6.0090586259536668E-003                  3.7578677244930305E+000                  5.6776461047539710E+000                  3.1739540251664502E-050                  7.1152187406761302E-001                  2.8896759539503946E-005                  2.7150582748512786E-001                  2.9200964676258491E-003                  8.5593214509548934E-004                  7.9469023967263883E-003                  1.7663703171210512E-003                  3.4541003611509085E-003                  2.8279305116570816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9342379998738042E-001                  6.0061277271777182E-003                  3.7600274178822053E+000                  5.6666618123088366E+000                  3.2552977112004279E-050                  7.1152187406761302E-001                  2.8896759539503946E-005                  2.7150582748512786E-001                  2.9200964676258491E-003                  8.5593214509548934E-004                  7.9469023967263883E-003                  1.7663703171210512E-003                  3.4541003611509085E-003                  2.9004368476699698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9342379998458843E-001                  6.0032700088418003E-003                  3.7622550938197357E+000                  5.6561324009781382E+000                  3.3352298674072821E-050                  7.1152187406761314E-001                  2.8896759539503906E-005                  2.7150582748512786E-001                  2.9200964676258491E-003                  8.5593214509548815E-004                  7.9469023967263883E-003                  1.7663703171210486E-003                  3.4541003611509025E-003                  2.9716861180259938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9342379998179666E-001                  6.0004807242128597E-003                  3.7645546560642367E+000                  5.6460397486612264E+000                  3.4136888862824527E-050                  7.1152187406761314E-001                  2.8896759539503885E-005                  2.7150582748512786E-001                  2.9200964676258491E-003                  8.5593214509548771E-004                  7.9469023967263883E-003                  1.7663703171210475E-003                  3.4541003611509025E-003                  3.0416233348360704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
