                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      716                  1.1000000000000003E+000                  1.2200000000000001E-002                  9.7102659560266733E+006                  6.1333611039526435E+005                  5.1470742725113641E+003                  9.6937474895777942E-001                  1.2381639122617911E+000                 -2.2982349056823748E+000                  6.9779540969629750E-001                  3.5451536176411087E-005                  2.8996913863955687E-001                  2.1025980823521765E-003                  6.1630996754864873E-004                  5.7221218636586812E-003                  1.2718648985637696E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.6757950120363805E-001                  3.4446800665739914E-005                  3.1896605199249189E-001                  2.3128587158646467E-003                  6.7794000159085194E-004                  6.2943340498979195E-003                  1.3990513884201471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3147038252849658E+004                  2.3740859290617839E+007                  1.1347520669201073E+010                  7.8952157801032118E-003                  7.8952157801032118E-003                  0.0000000000000000E+000                  3.1662341810902156E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0643268893390738E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  9.2778141839730613E-002                  3.7117338085558771E+000                  5.0257590907152601E+000                  1.6906846881629133E-050                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2241571897259985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  9.2777606852366787E-002                  3.7121245381029908E+000                  5.1199582872587790E+000                  2.1265943150210880E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348979E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.2443630562029331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  9.2776942278406271E-002                  3.7126697179185228E+000                  5.2923235172860021E+000                  3.2173891322182102E-050                  6.9780000000000009E-001                  3.0861836510107854E-005                  2.8996913816348979E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.2723429998427137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999954628E+000                  9.2775953931568400E-002                  3.7137672258120515E+000                  5.6529796269464958E+000                  7.6349167608247648E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348979E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  3.3280212384280812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999906505E+000                  9.2773686328088689E-002                  3.7161075667004875E+000                  5.9391867690283453E+000                  1.5800244481730466E-049                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.4436772497292275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999810253E+000                  9.2769303266409392E-002                  3.7194390519814617E+000                  5.9498449835539313E+000                  1.7698681497341837E-049                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.6003557815687318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999707128E+000                  9.2764811261375951E-002                  3.7229880428500235E+000                  5.9311585638539404E+000                  1.8477198686787627E-049                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.7588035690501088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604004E+000                  9.2760508391507068E-002                  3.7272395713615918E+000                  6.0357722865555923E+000                  2.5817230775638730E-049                  6.9779999999999986E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.9390766176550305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999466505E+000                  9.2755033483534324E-002                  3.7322693717583304E+000                  6.0143224226275454E+000                  2.7125028732141078E-049                  6.9779999999999986E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.1387175999794118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
