                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     332                                      931                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.4884248480497046E+009                  2.5593629542412709E+007                  5.7832738454606388E+003                  4.3004917580895539E+000                  2.0656879034399771E+000                  1.8301759356785765E+000                  6.6767310939537617E-019                  0.0000000000000000E+000                  9.8804824380349765E-001                  4.3734874097044859E-005                  7.1580316402524878E-003                  9.9101946773247438E-004                  1.2718648985673602E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.3236408610504757E-001                  7.4325731066989236E-004                  4.5341035308139604E-001                  1.4346098855850177E-003                  2.2910627744566776E-003                  5.6217636069946413E-003                  1.3990513884202167E-003                  1.1910426407495313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8330730529554421E+004                  3.2076239871838787E+006                  2.5578470134975057E+009                  4.3179403090840385E+000                  4.3179403090840394E+000                  4.1420523951476039E-032                  2.5697614181946621E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7320151598481334E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.1506470631595423E-001                  3.7622302100404768E+000                  5.0345418121681869E+000                  5.9525980956361199E-051                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1347514642655050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.1506437909615237E-001                  3.7623573725971102E+000                  5.1305656420134556E+000                  7.4559586896923205E-051                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348979E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.1370718520517386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.1506397090482335E-001                  3.7625345177265914E+000                  5.3054305367723060E+000                  1.1215590276659267E-050                  6.9780000000000009E-001                  3.0861836510107854E-005                  2.8996913816348979E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.1402908036532443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999954628E+000                  3.1506336034365590E-001                  3.7628903786068708E+000                  5.6709697146141176E+000                  2.6317131819963820E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348979E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.1467161092469063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999906505E+000                  3.1506194367145940E-001                  3.7633939915807582E+000                  5.6675924504991384E+000                  2.6522755512178970E-050                  6.9779999999999998E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  1.1556781775610777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999858381E+000                  3.1506053796863448E-001                  3.7639030004417116E+000                  5.6642550006422390E+000                  2.6727534123909981E-050                  6.9779999999999998E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  1.1646034411939854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999810255E+000                  3.1505914302240251E-001                  3.7647112269671235E+000                  5.9900801043006524E+000                  5.7962298934996168E-050                  6.9779999925288039E-001                  3.0862583629752454E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1785606617312708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999707131E+000                  3.1505618919750961E-001                  3.7664028314315172E+000                  6.2808280770230205E+000                  1.1871001811475371E-049                  6.9779999850575414E-001                  3.0863330756091284E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.2068283822000409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999500882E+000                  3.1505041971208536E-001                  3.7683750213745673E+000                  6.0937817425287131E+000                  8.1163488980848011E-050                  6.9779999850574614E-001                  3.0863330763966488E-005                  2.8996913816348990E-001                  2.1025988500795504E-003                  6.1630907196949839E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                  1.2376936467985971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
